Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,155.8800048828125,156.72999572753906,153.60130310058594,154.0885009765625,154.0885009765625,3610416
2021-12-28 09:35:00-05:00,154.0399932861328,154.2100067138672,152.61000061035156,153.1699981689453,153.1699981689453,2089500
2021-12-28 09:40:00-05:00,153.1699981689453,154.35000610351562,153.1199951171875,153.55599975585938,153.55599975585938,1507450
2021-12-28 09:45:00-05:00,153.5500030517578,154.19000244140625,153.3800048828125,153.77999877929688,153.77999877929688,1035078
2021-12-28 09:50:00-05:00,153.75,154.6295928955078,152.92999267578125,154.51499938964844,154.51499938964844,1365466
2021-12-28 09:55:00-05:00,154.52000427246094,155.27999877929688,154.35000610351562,154.9113006591797,154.9113006591797,1505199
2021-12-28 10:00:00-05:00,154.94500732421875,155.14999389648438,154.5500030517578,154.7949981689453,154.7949981689453,905719
2021-12-28 10:05:00-05:00,154.77000427246094,154.83929443359375,153.1999969482422,153.1999969482422,153.1999969482422,1183749
2021-12-28 10:10:00-05:00,153.22000122070312,153.58389282226562,152.22000122070312,152.49989318847656,152.49989318847656,1274149
2021-12-28 10:15:00-05:00,152.48899841308594,152.8079071044922,152.11000061035156,152.1699981689453,152.1699981689453,1073383
2021-12-28 10:20:00-05:00,152.1699981689453,153.322998046875,152.1595001220703,152.8800048828125,152.8800048828125,921081
2021-12-28 10:25:00-05:00,152.8800048828125,153.17999267578125,152.69000244140625,152.908203125,152.908203125,539971
2021-12-28 10:30:00-05:00,152.89500427246094,153.9199981689453,152.7899932861328,153.8300018310547,153.8300018310547,967202
2021-12-28 10:35:00-05:00,153.8249969482422,154.35000610351562,153.52000427246094,153.61500549316406,153.61500549316406,1033280
2021-12-28 10:40:00-05:00,153.63999938964844,153.77000427246094,152.83999633789062,152.9499969482422,152.9499969482422,847860
2021-12-28 10:45:00-05:00,152.97999572753906,153.2899932861328,152.6999969482422,152.8699951171875,152.8699951171875,704649
2021-12-28 10:50:00-05:00,152.88499450683594,153.3000030517578,152.7899932861328,153.02000427246094,153.02000427246094,469444
2021-12-28 10:55:00-05:00,153.02000427246094,153.55990600585938,152.8800048828125,153.19000244140625,153.19000244140625,567051
2021-12-28 11:00:00-05:00,153.1999969482422,153.8000030517578,153.1699981689453,153.7100067138672,153.7100067138672,586395
2021-12-28 11:05:00-05:00,153.71490478515625,153.72999572753906,153.10000610351562,153.13580322265625,153.13580322265625,595767
2021-12-28 11:10:00-05:00,153.110107421875,153.5,152.99070739746094,153.2899932861328,153.2899932861328,377992
2021-12-28 11:15:00-05:00,153.3000030517578,153.30999755859375,152.42010498046875,152.45989990234375,152.45989990234375,541334
2021-12-28 11:20:00-05:00,152.45849609375,152.63999938964844,152.24000549316406,152.49000549316406,152.49000549316406,894563
2021-12-28 11:25:00-05:00,152.47999572753906,152.8699951171875,152.1199951171875,152.5,152.5,895254
2021-12-28 11:30:00-05:00,152.50999450683594,152.63999938964844,151.72000122070312,152.16000366210938,152.16000366210938,1424935
2021-12-28 11:35:00-05:00,152.16000366210938,152.1699981689453,151.50999450683594,151.69119262695312,151.69119262695312,558660
2021-12-28 11:40:00-05:00,151.71580505371094,152.0,151.5500030517578,151.77000427246094,151.77000427246094,518885
2021-12-28 11:45:00-05:00,151.7550048828125,152.14999389648438,151.69000244140625,151.97000122070312,151.97000122070312,557671
2021-12-28 11:50:00-05:00,151.97000122070312,152.4499969482422,151.75,152.4219970703125,152.4219970703125,547692
2021-12-28 11:55:00-05:00,152.42999267578125,152.58999633789062,152.25,152.3800048828125,152.3800048828125,471682
2021-12-28 12:00:00-05:00,152.38780212402344,152.75,152.1999969482422,152.69000244140625,152.69000244140625,579547
2021-12-28 12:05:00-05:00,152.69000244140625,152.96170043945312,152.57000732421875,152.85000610351562,152.85000610351562,457110
2021-12-28 12:10:00-05:00,152.85000610351562,153.19900512695312,152.45010375976562,152.77000427246094,152.77000427246094,512149
2021-12-28 12:15:00-05:00,152.7550048828125,153.0399932861328,152.60459899902344,152.89239501953125,152.89239501953125,417059
2021-12-28 12:20:00-05:00,152.8990936279297,152.92990112304688,152.57000732421875,152.8419952392578,152.8419952392578,247834
2021-12-28 12:25:00-05:00,152.8300018310547,153.30499267578125,152.09500122070312,152.10000610351562,152.10000610351562,1041396
2021-12-28 12:30:00-05:00,152.1199951171875,152.42999267578125,151.66000366210938,151.6699981689453,151.6699981689453,535620
