Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,170.66000366210938,171.19000244140625,170.30999755859375,170.6999969482422,170.6999969482422,18385
2021-12-28 09:35:00-05:00,170.7100067138672,170.81500244140625,170.5800018310547,170.81500244140625,170.81500244140625,973
2021-12-28 09:40:00-05:00,170.8000030517578,171.44500732421875,170.58999633789062,170.97720336914062,170.97720336914062,7111
2021-12-28 09:45:00-05:00,171.02000427246094,171.47000122070312,171.02000427246094,171.16000366210938,171.16000366210938,5787
2021-12-28 09:50:00-05:00,171.27000427246094,171.44000244140625,171.1699981689453,171.35000610351562,171.35000610351562,10002
2021-12-28 09:55:00-05:00,171.35000610351562,171.6199951171875,171.35000610351562,171.6199951171875,171.6199951171875,95741
2021-12-28 10:00:00-05:00,171.5,171.58999633789062,171.36000061035156,171.38999938964844,171.38999938964844,4296
2021-12-28 10:05:00-05:00,171.4499969482422,171.4499969482422,171.0050048828125,171.1199951171875,171.1199951171875,5985
2021-12-28 10:10:00-05:00,171.13999938964844,171.57369995117188,171.13999938964844,171.47000122070312,171.47000122070312,7377
2021-12-28 10:15:00-05:00,171.34129333496094,171.34129333496094,171.0050048828125,171.1699981689453,171.1699981689453,6963
2021-12-28 10:20:00-05:00,171.19000244140625,171.5800018310547,171.17999267578125,171.4199981689453,171.4199981689453,4964
2021-12-28 10:25:00-05:00,171.49000549316406,171.60499572753906,171.44000244140625,171.46499633789062,171.46499633789062,5316
2021-12-28 10:30:00-05:00,171.25,171.53500366210938,171.25,171.53500366210938,171.53500366210938,1948
2021-12-28 10:35:00-05:00,171.52499389648438,171.60000610351562,171.30499267578125,171.30499267578125,171.30499267578125,3552
2021-12-28 10:40:00-05:00,171.22999572753906,171.3699951171875,171.19000244140625,171.3000030517578,171.3000030517578,8478
2021-12-28 10:45:00-05:00,171.36500549316406,171.5500030517578,171.36500549316406,171.39999389648438,171.39999389648438,3226
2021-12-28 10:50:00-05:00,171.51499938964844,171.60000610351562,171.41000366210938,171.4499969482422,171.4499969482422,3239
2021-12-28 10:55:00-05:00,171.44000244140625,171.6699981689453,171.42999267578125,171.6199951171875,171.6199951171875,5711
2021-12-28 11:00:00-05:00,171.67999267578125,171.75,171.6699981689453,171.75,171.75,3888
2021-12-28 11:05:00-05:00,171.74000549316406,171.74000549316406,171.5399932861328,171.5399932861328,171.5399932861328,4239
2021-12-28 11:10:00-05:00,171.58999633789062,171.6699981689453,171.5500030517578,171.6699981689453,171.6699981689453,5855
2021-12-28 11:15:00-05:00,171.6199951171875,171.6199951171875,171.38369750976562,171.40499877929688,171.40499877929688,5154
2021-12-28 11:20:00-05:00,171.44000244140625,171.55999755859375,171.33999633789062,171.3800048828125,171.3800048828125,5599
2021-12-28 11:25:00-05:00,171.38999938964844,171.39999389648438,171.125,171.39999389648438,171.39999389648438,8809
2021-12-28 11:30:00-05:00,171.44500732421875,171.57000732421875,171.25100708007812,171.57000732421875,171.57000732421875,5847
2021-12-28 11:35:00-05:00,171.6300048828125,171.75999450683594,171.58999633789062,171.7050018310547,171.7050018310547,3268
2021-12-28 11:40:00-05:00,171.6999969482422,171.72999572753906,171.5,171.57000732421875,171.57000732421875,5673
2021-12-28 11:45:00-05:00,171.57000732421875,171.6199951171875,171.50999450683594,171.52000427246094,171.52000427246094,3026
2021-12-28 11:50:00-05:00,171.55999755859375,171.7100067138672,171.5399932861328,171.66000366210938,171.66000366210938,3548
2021-12-28 11:55:00-05:00,171.6199951171875,171.72999572753906,171.6199951171875,171.72999572753906,171.72999572753906,2447
2021-12-28 12:00:00-05:00,171.67999267578125,171.69000244140625,171.51499938964844,171.69000244140625,171.69000244140625,5370
2021-12-28 12:05:00-05:00,171.6300048828125,171.6300048828125,171.5800018310547,171.58999633789062,171.58999633789062,2635
2021-12-28 12:10:00-05:00,171.6199951171875,171.6363983154297,171.60499572753906,171.6363983154297,171.6363983154297,3599
2021-12-28 12:15:00-05:00,171.61000061035156,171.6199951171875,171.5,171.52499389648438,171.52499389648438,2388
2021-12-28 12:20:00-05:00,171.4600067138672,171.5800018310547,171.4340057373047,171.5399932861328,171.5399932861328,5368
2021-12-28 12:25:00-05:00,171.50999450683594,171.52000427246094,171.2041015625,171.2041015625,171.2041015625,5982
2021-12-28 12:30:00-05:00,171.27000427246094,171.27000427246094,170.8800048828125,170.8800048828125,170.8800048828125,5191
2021-12-28 12:35:00-05:00,170.8800048828125,171.01499938964844,170.80999755859375,171.01499938964844,171.01499938964844,3708
2021-12-28 12:40:00-05:00,170.97999572753906,170.97999572753906,170.85000610351562,170.85000610351562,170.85000610351562,3133
2021-12-28 12:45:00-05:00,170.88999938964844,170.9199981689453,170.80999755859375,170.86500549316406,170.86500549316406,5241
2021-12-28 12:50:00-05:00,170.89999389648438,170.99000549316406,170.89999389648438,170.91000366210938,170.91000366210938,5469
2021-12-28 12:55:00-05:00,171.0,171.05499267578125,170.97999572753906,170.99000549316406,170.99000549316406,4224
2021-12-28 13:00:00-05:00,170.97999572753906,171.2100067138672,170.97000122070312,171.14999389648438,171.14999389648438,5253
2021-12-28 13:05:00-05:00,171.16000366210938,171.22000122070312,171.11000061035156,171.1999969482422,171.1999969482422,2250
2021-12-28 13:10:00-05:00,171.13499450683594,171.2449951171875,171.05999755859375,171.14500427246094,171.14500427246094,3232
2021-12-28 13:15:00-05:00,171.1699981689453,171.23500061035156,171.15499877929688,171.15499877929688,171.15499877929688,1327
2021-12-28 13:20:00-05:00,171.19500732421875,171.19500732421875,171.07000732421875,171.1938934326172,171.1938934326172,1677
2021-12-28 13:25:00-05:00,171.16000366210938,171.17999267578125,171.0800018310547,171.13999938964844,171.13999938964844,3079
2021-12-28 13:30:00-05:00,171.1300048828125,171.22999572753906,171.0800018310547,171.125,171.125,4349
2021-12-28 13:35:00-05:00,171.1750030517578,171.17999267578125,171.1300048828125,171.16000366210938,171.16000366210938,2025
2021-12-28 13:40:00-05:00,171.1199951171875,171.1999969482422,171.11500549316406,171.1300048828125,171.1300048828125,6101
2021-12-28 13:45:00-05:00,171.11000061035156,171.22000122070312,171.06500244140625,171.22000122070312,171.22000122070312,7975
2021-12-28 13:50:00-05:00,171.2899932861328,171.41000366210938,171.26499938964844,171.27999877929688,171.27999877929688,4743
2021-12-28 13:55:00-05:00,171.25999450683594,171.4488983154297,171.25999450683594,171.42999267578125,171.42999267578125,2791
2021-12-28 14:00:00-05:00,171.49000549316406,171.50999450683594,171.3000030517578,171.3000030517578,171.3000030517578,4520
2021-12-28 14:05:00-05:00,171.3000030517578,171.32000732421875,171.16000366210938,171.16000366210938,171.16000366210938,4135
2021-12-28 14:10:00-05:00,171.13999938964844,171.16000366210938,171.0800018310547,171.08999633789062,171.08999633789062,3576
2021-12-28 14:15:00-05:00,171.0800018310547,171.2154998779297,171.0800018310547,171.1699981689453,171.1699981689453,4909
2021-12-28 14:20:00-05:00,171.11000061035156,171.1699981689453,171.10000610351562,171.1199951171875,171.1199951171875,10260
2021-12-28 14:25:00-05:00,171.11000061035156,171.22000122070312,171.04849243164062,171.22000122070312,171.22000122070312,6676
2021-12-28 14:30:00-05:00,171.28500366210938,171.28500366210938,171.17999267578125,171.27999877929688,171.27999877929688,3331
2021-12-28 14:35:00-05:00,171.22000122070312,171.27999877929688,171.19000244140625,171.27000427246094,171.27000427246094,3151
2021-12-28 14:40:00-05:00,171.27000427246094,171.34930419921875,171.19830322265625,171.34930419921875,171.34930419921875,4257
2021-12-28 14:45:00-05:00,171.27499389648438,171.3699951171875,171.17999267578125,171.31500244140625,171.31500244140625,3325
2021-12-28 14:50:00-05:00,171.2989044189453,171.3800048828125,171.24920654296875,171.3699951171875,171.3699951171875,3118
2021-12-28 14:55:00-05:00,171.36000061035156,171.40499877929688,171.2864990234375,171.33999633789062,171.33999633789062,5884
2021-12-28 15:00:00-05:00,171.2899932861328,171.34500122070312,171.25,171.32000732421875,171.32000732421875,4614
2021-12-28 15:05:00-05:00,171.33999633789062,171.50999450683594,171.33999633789062,171.47000122070312,171.47000122070312,8699
2021-12-28 15:10:00-05:00,171.4600067138672,171.60000610351562,171.4600067138672,171.5500030517578,171.5500030517578,8141
2021-12-28 15:15:00-05:00,171.52000427246094,171.52000427246094,171.4199981689453,171.44000244140625,171.44000244140625,3465
2021-12-28 15:20:00-05:00,171.4600067138672,171.50999450683594,171.38999938964844,171.4199981689453,171.4199981689453,8075
2021-12-28 15:25:00-05:00,171.3800048828125,171.4219970703125,171.3300018310547,171.35499572753906,171.35499572753906,6327
2021-12-28 15:30:00-05:00,171.25999450683594,171.32000732421875,170.97000122070312,171.05999755859375,171.05999755859375,8352
2021-12-28 15:35:00-05:00,171.0800018310547,171.27000427246094,171.0399932861328,171.22999572753906,171.22999572753906,10769
2021-12-28 15:40:00-05:00,171.25,171.38999938964844,171.24000549316406,171.25999450683594,171.25999450683594,11487
2021-12-28 15:45:00-05:00,171.27999877929688,171.5500030517578,171.27999877929688,171.5399932861328,171.5399932861328,10865
2021-12-28 15:50:00-05:00,171.50999450683594,171.52999877929688,171.1699981689453,171.19000244140625,171.19000244140625,29761
2021-12-28 15:55:00-05:00,171.1699981689453,171.25,171.08999633789062,171.22999572753906,171.22999572753906,66445
