Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,85.62000274658203,85.95999908447266,85.51000213623047,85.9000015258789,85.9000015258789,40818
2021-12-28 09:35:00-05:00,85.9000015258789,86.19999694824219,85.79000091552734,85.95970153808594,85.95970153808594,74279
2021-12-28 09:40:00-05:00,85.95999908447266,86.125,85.88999938964844,86.12000274658203,86.12000274658203,11108
2021-12-28 09:45:00-05:00,86.11000061035156,86.11000061035156,85.7300033569336,85.80999755859375,85.80999755859375,17837
2021-12-28 09:50:00-05:00,85.79000091552734,86.16000366210938,85.79000091552734,86.12999725341797,86.12999725341797,21815
2021-12-28 09:55:00-05:00,86.11000061035156,86.43000030517578,86.11000061035156,86.30000305175781,86.30000305175781,215714
2021-12-28 10:00:00-05:00,86.2300033569336,86.33999633789062,86.2300033569336,86.30999755859375,86.30999755859375,14258
2021-12-28 10:05:00-05:00,86.26460266113281,86.33000183105469,86.08000183105469,86.08999633789062,86.08999633789062,33036
2021-12-28 10:10:00-05:00,86.05999755859375,86.26850128173828,86.05000305175781,86.11000061035156,86.11000061035156,16002
2021-12-28 10:15:00-05:00,86.11499786376953,86.11499786376953,85.94000244140625,85.94000244140625,85.94000244140625,29856
2021-12-28 10:20:00-05:00,85.94999694824219,86.0999984741211,85.93000030517578,86.06999969482422,86.06999969482422,15194
2021-12-28 10:25:00-05:00,86.09490203857422,86.0999984741211,85.98999786376953,86.02999877929688,86.02999877929688,31767
2021-12-28 10:30:00-05:00,86.0199966430664,86.1500015258789,86.0199966430664,86.1500015258789,86.1500015258789,18186
2021-12-28 10:35:00-05:00,86.16000366210938,86.16000366210938,86.01499938964844,86.06999969482422,86.06999969482422,13895
2021-12-28 10:40:00-05:00,86.08000183105469,86.12000274658203,85.98999786376953,86.05999755859375,86.05999755859375,25687
2021-12-28 10:45:00-05:00,86.05000305175781,86.11000061035156,86.01000213623047,86.06999969482422,86.06999969482422,12384
2021-12-28 10:50:00-05:00,86.05999755859375,86.05999755859375,85.9000015258789,85.91000366210938,85.91000366210938,15889
2021-12-28 10:55:00-05:00,85.88999938964844,85.9800033569336,85.83999633789062,85.9749984741211,85.9749984741211,27349
2021-12-28 11:00:00-05:00,85.98040008544922,86.01000213623047,85.94999694824219,85.97000122070312,85.97000122070312,14738
2021-12-28 11:05:00-05:00,85.94999694824219,85.94999694824219,85.83000183105469,85.83999633789062,85.83999633789062,14833
2021-12-28 11:10:00-05:00,85.83999633789062,85.8499984741211,85.68000030517578,85.69999694824219,85.69999694824219,25388
2021-12-28 11:15:00-05:00,85.69999694824219,85.69999694824219,85.5999984741211,85.61000061035156,85.61000061035156,22092
2021-12-28 11:20:00-05:00,85.61499786376953,85.69999694824219,85.5999984741211,85.62000274658203,85.62000274658203,12999
2021-12-28 11:25:00-05:00,85.61000061035156,85.61000061035156,85.4800033569336,85.55000305175781,85.55000305175781,21222
2021-12-28 11:30:00-05:00,85.55999755859375,85.7300033569336,85.52999877929688,85.7300033569336,85.7300033569336,24766
2021-12-28 11:35:00-05:00,85.70999908447266,85.76830291748047,85.69000244140625,85.75,85.75,14679
2021-12-28 11:40:00-05:00,85.7300033569336,85.7300033569336,85.66999816894531,85.69000244140625,85.69000244140625,12485
2021-12-28 11:45:00-05:00,85.66500091552734,85.69999694824219,85.63999938964844,85.68930053710938,85.68930053710938,25330
2021-12-28 11:50:00-05:00,85.70999908447266,85.81999969482422,85.70999908447266,85.75,85.75,16018
2021-12-28 11:55:00-05:00,85.75,85.75,85.68000030517578,85.69999694824219,85.69999694824219,12907
2021-12-28 12:00:00-05:00,85.69999694824219,85.70999908447266,85.6500015258789,85.66999816894531,85.66999816894531,11417
2021-12-28 12:05:00-05:00,85.68000030517578,85.69999694824219,85.62999725341797,85.6353988647461,85.6353988647461,18662
2021-12-28 12:10:00-05:00,85.62000274658203,85.63999938964844,85.5999984741211,85.62999725341797,85.62999725341797,9012
2021-12-28 12:15:00-05:00,85.62000274658203,85.62000274658203,85.51000213623047,85.5199966430664,85.5199966430664,9371
2021-12-28 12:20:00-05:00,85.54000091552734,85.55999755859375,85.48999786376953,85.54499816894531,85.54499816894531,11404
2021-12-28 12:25:00-05:00,85.54000091552734,85.55999755859375,85.4000015258789,85.44000244140625,85.44000244140625,29645
2021-12-28 12:30:00-05:00,85.44000244140625,85.47000122070312,85.26000213623047,85.2699966430664,85.2699966430664,41689
2021-12-28 12:35:00-05:00,85.29000091552734,85.33999633789062,85.27999877929688,85.33999633789062,85.33999633789062,15158
2021-12-28 12:40:00-05:00,85.33999633789062,85.41999816894531,85.31999969482422,85.41999816894531,85.41999816894531,11368
2021-12-28 12:45:00-05:00,85.41999816894531,85.44000244140625,85.36499786376953,85.43000030517578,85.43000030517578,20265
2021-12-28 12:50:00-05:00,85.43000030517578,85.4800033569336,85.38999938964844,85.47000122070312,85.47000122070312,13338
2021-12-28 12:55:00-05:00,85.4800033569336,85.58000183105469,85.4749984741211,85.52999877929688,85.52999877929688,14025
2021-12-28 13:00:00-05:00,85.52999877929688,85.55999755859375,85.5,85.5199966430664,85.5199966430664,12247
2021-12-28 13:05:00-05:00,85.52999877929688,85.56999969482422,85.52999877929688,85.55000305175781,85.55000305175781,8876
2021-12-28 13:10:00-05:00,85.54000091552734,85.56999969482422,85.5,85.52999877929688,85.52999877929688,10436
2021-12-28 13:15:00-05:00,85.55000305175781,85.58000183105469,85.48999786376953,85.48999786376953,85.48999786376953,12915
2021-12-28 13:20:00-05:00,85.5199966430664,85.55999755859375,85.5199966430664,85.55000305175781,85.55000305175781,11402
2021-12-28 13:25:00-05:00,85.55500030517578,85.61039733886719,85.55000305175781,85.61000061035156,85.61000061035156,14589
2021-12-28 13:30:00-05:00,85.5999984741211,85.63999938964844,85.58000183105469,85.59600067138672,85.59600067138672,10732
2021-12-28 13:35:00-05:00,85.62000274658203,85.63999938964844,85.55999755859375,85.56999969482422,85.56999969482422,10627
2021-12-28 13:40:00-05:00,85.55999755859375,85.6500015258789,85.55999755859375,85.55999755859375,85.55999755859375,16651
2021-12-28 13:45:00-05:00,85.58000183105469,85.62999725341797,85.57499694824219,85.5999984741211,85.5999984741211,25998
2021-12-28 13:50:00-05:00,85.62999725341797,85.66999816894531,85.62999725341797,85.6500015258789,85.6500015258789,14528
2021-12-28 13:55:00-05:00,85.66000366210938,85.75,85.63999938964844,85.73999786376953,85.73999786376953,121276
2021-12-28 14:00:00-05:00,85.7300033569336,85.77999877929688,85.5999984741211,85.5999984741211,85.5999984741211,27377
2021-12-28 14:05:00-05:00,85.5999984741211,85.62000274658203,85.5,85.5,85.5,12708
2021-12-28 14:10:00-05:00,85.51000213623047,85.51840209960938,85.4800033569336,85.51840209960938,85.51840209960938,12869
2021-12-28 14:15:00-05:00,85.51000213623047,85.61000061035156,85.51000213623047,85.56999969482422,85.56999969482422,17126
2021-12-28 14:20:00-05:00,85.57140350341797,85.5999984741211,85.55000305175781,85.55999755859375,85.55999755859375,9107
2021-12-28 14:25:00-05:00,85.56999969482422,85.57779693603516,85.51000213623047,85.52999877929688,85.52999877929688,15437
2021-12-28 14:30:00-05:00,85.51000213623047,85.58000183105469,85.5,85.55000305175781,85.55000305175781,12227
2021-12-28 14:35:00-05:00,85.55000305175781,85.58999633789062,85.52999877929688,85.56999969482422,85.56999969482422,15657
2021-12-28 14:40:00-05:00,85.56999969482422,85.62000274658203,85.55999755859375,85.62000274658203,85.62000274658203,13772
2021-12-28 14:45:00-05:00,85.61000061035156,85.61499786376953,85.55010223388672,85.58999633789062,85.58999633789062,11930
2021-12-28 14:50:00-05:00,85.58000183105469,85.62000274658203,85.52999877929688,85.58000183105469,85.58000183105469,22426
2021-12-28 14:55:00-05:00,85.58000183105469,85.66000366210938,85.58000183105469,85.62000274658203,85.62000274658203,22787
2021-12-28 15:00:00-05:00,85.62000274658203,85.62000274658203,85.5,85.5199966430664,85.5199966430664,20042
2021-12-28 15:05:00-05:00,85.5,85.55000305175781,85.47000122070312,85.55000305175781,85.55000305175781,21151
2021-12-28 15:10:00-05:00,85.52999877929688,85.62000274658203,85.52999877929688,85.59500122070312,85.59500122070312,18192
2021-12-28 15:15:00-05:00,85.58999633789062,85.5999984741211,85.51000213623047,85.5199966430664,85.5199966430664,17732
2021-12-28 15:20:00-05:00,85.5199966430664,85.55999755859375,85.51499938964844,85.52999877929688,85.52999877929688,15833
2021-12-28 15:25:00-05:00,85.54000091552734,85.58999633789062,85.51000213623047,85.56500244140625,85.56500244140625,29535
2021-12-28 15:30:00-05:00,85.55000305175781,85.61000061035156,85.48999786376953,85.58000183105469,85.58000183105469,60974
2021-12-28 15:35:00-05:00,85.57499694824219,85.66500091552734,85.56999969482422,85.66000366210938,85.66000366210938,37353
2021-12-28 15:40:00-05:00,85.6500015258789,85.75,85.64019775390625,85.68499755859375,85.68499755859375,34127
2021-12-28 15:45:00-05:00,85.69000244140625,85.80000305175781,85.66999816894531,85.68000030517578,85.68000030517578,34414
2021-12-28 15:50:00-05:00,85.66999816894531,85.66999816894531,85.48500061035156,85.48500061035156,85.48500061035156,74937
2021-12-28 15:55:00-05:00,85.5,85.55000305175781,85.38999938964844,85.5199966430664,85.5199966430664,223752
