Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,46.72999954223633,47.04999923706055,46.72999954223633,47.03350067138672,47.03350067138672,245733
2021-12-28 09:35:00-05:00,47.0099983215332,47.119998931884766,47.005001068115234,47.090999603271484,47.090999603271484,111115
2021-12-28 09:40:00-05:00,47.099998474121094,47.099998474121094,46.97999954223633,47.005001068115234,47.005001068115234,113555
2021-12-28 09:45:00-05:00,47.005001068115234,47.099998474121094,46.97999954223633,47.04999923706055,47.04999923706055,86051
2021-12-28 09:50:00-05:00,47.060001373291016,47.11000061035156,47.02000045776367,47.04100036621094,47.04100036621094,97814
2021-12-28 09:55:00-05:00,47.040000915527344,47.150001525878906,47.02000045776367,47.130001068115234,47.130001068115234,99593
2021-12-28 10:00:00-05:00,47.14400100708008,47.189998626708984,47.119998931884766,47.18989944458008,47.18989944458008,105291
2021-12-28 10:05:00-05:00,47.189998626708984,47.21500015258789,47.119998931884766,47.16510009765625,47.16510009765625,74336
2021-12-28 10:10:00-05:00,47.16999816894531,47.310001373291016,47.165000915527344,47.279998779296875,47.279998779296875,80673
2021-12-28 10:15:00-05:00,47.27000045776367,47.30500030517578,47.25,47.2953987121582,47.2953987121582,70988
2021-12-28 10:20:00-05:00,47.29999923706055,47.31999969482422,47.224998474121094,47.22999954223633,47.22999954223633,62022
2021-12-28 10:25:00-05:00,47.22999954223633,47.2400016784668,47.20000076293945,47.2056999206543,47.2056999206543,50949
2021-12-28 10:30:00-05:00,47.20650100708008,47.21649932861328,47.15999984741211,47.15999984741211,47.15999984741211,44156
2021-12-28 10:35:00-05:00,47.165000915527344,47.17499923706055,47.119998931884766,47.16999816894531,47.16999816894531,49748
2021-12-28 10:40:00-05:00,47.16999816894531,47.209999084472656,47.130001068115234,47.209999084472656,47.209999084472656,47826
2021-12-28 10:45:00-05:00,47.20650100708008,47.220001220703125,47.185001373291016,47.20090103149414,47.20090103149414,31531
2021-12-28 10:50:00-05:00,47.20830154418945,47.209999084472656,47.16999816894531,47.17599868774414,47.17599868774414,37838
2021-12-28 10:55:00-05:00,47.17509841918945,47.209999084472656,47.154998779296875,47.192298889160156,47.192298889160156,49931
2021-12-28 11:00:00-05:00,47.189998626708984,47.189998626708984,47.130001068115234,47.14500045776367,47.14500045776367,45386
2021-12-28 11:05:00-05:00,47.14070129394531,47.18000030517578,47.11000061035156,47.154998779296875,47.154998779296875,95789
2021-12-28 11:10:00-05:00,47.154998779296875,47.220001220703125,47.150001525878906,47.2041015625,47.2041015625,39616
2021-12-28 11:15:00-05:00,47.206298828125,47.279998779296875,47.20000076293945,47.27000045776367,47.27000045776367,73582
2021-12-28 11:20:00-05:00,47.27000045776367,47.310001373291016,47.27000045776367,47.30500030517578,47.30500030517578,71729
2021-12-28 11:25:00-05:00,47.30500030517578,47.34000015258789,47.29999923706055,47.32500076293945,47.32500076293945,37226
2021-12-28 11:30:00-05:00,47.31079864501953,47.36000061035156,47.220001220703125,47.250999450683594,47.250999450683594,71943
2021-12-28 11:35:00-05:00,47.244998931884766,47.33000183105469,47.2400016784668,47.29890060424805,47.29890060424805,98385
2021-12-28 11:40:00-05:00,47.29909896850586,47.29909896850586,47.24100112915039,47.25,47.25,46934
2021-12-28 11:45:00-05:00,47.244998931884766,47.25,47.23500061035156,47.244998931884766,47.244998931884766,12943
2021-12-28 11:50:00-05:00,47.244998931884766,47.27000045776367,47.224998474121094,47.23500061035156,47.23500061035156,52567
2021-12-28 11:55:00-05:00,47.2400016784668,47.2400016784668,47.19499969482422,47.224998474121094,47.224998474121094,31290
2021-12-28 12:00:00-05:00,47.22100067138672,47.24789810180664,47.209999084472656,47.23040008544922,47.23040008544922,36053
