Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,94.08000183105469,94.34500122070312,94.07099914550781,94.16500091552734,94.16500091552734,12209
2021-12-28 09:35:00-05:00,94.0999984741211,94.0999984741211,93.87000274658203,94.08000183105469,94.08000183105469,7319
2021-12-28 09:40:00-05:00,94.08999633789062,94.08999633789062,93.83000183105469,93.8550033569336,93.8550033569336,6425
2021-12-28 09:45:00-05:00,93.8499984741211,93.91999816894531,93.7300033569336,93.87999725341797,93.87999725341797,8822
2021-12-28 09:50:00-05:00,93.96499633789062,94.08999633789062,93.91999816894531,94.05069732666016,94.05069732666016,6703
2021-12-28 09:55:00-05:00,94.12000274658203,94.13999938964844,94.01000213623047,94.12999725341797,94.12999725341797,4257
2021-12-28 10:00:00-05:00,94.16999816894531,94.21499633789062,94.05500030517578,94.06999969482422,94.06999969482422,3387
2021-12-28 10:05:00-05:00,94.12999725341797,94.22000122070312,94.12999725341797,94.22000122070312,94.22000122070312,2237
2021-12-28 10:10:00-05:00,94.18000030517578,94.4530029296875,94.18000030517578,94.44000244140625,94.44000244140625,5856
2021-12-28 10:15:00-05:00,94.44000244140625,94.5,94.37999725341797,94.5,94.5,5851
2021-12-28 10:20:00-05:00,94.48999786376953,94.51000213623047,94.33999633789062,94.37000274658203,94.37000274658203,4212
2021-12-28 10:25:00-05:00,94.37000274658203,94.4000015258789,94.31500244140625,94.31500244140625,94.31500244140625,2683
2021-12-28 10:30:00-05:00,94.36000061035156,94.36000061035156,94.31999969482422,94.31999969482422,94.31999969482422,3868
2021-12-28 10:35:00-05:00,94.29000091552734,94.33499908447266,94.25,94.26499938964844,94.26499938964844,1742
2021-12-28 10:40:00-05:00,94.29000091552734,94.45999908447266,94.29000091552734,94.43000030517578,94.43000030517578,3738
2021-12-28 10:45:00-05:00,94.41500091552734,94.45999908447266,94.37999725341797,94.44000244140625,94.44000244140625,4741
2021-12-28 10:50:00-05:00,94.41500091552734,94.45079803466797,94.38999938964844,94.40499877929688,94.40499877929688,1989
2021-12-28 10:55:00-05:00,94.41000366210938,94.41999816894531,94.30000305175781,94.41999816894531,94.41999816894531,6015
2021-12-28 11:00:00-05:00,94.41500091552734,94.6050033569336,94.4000015258789,94.54499816894531,94.54499816894531,8693
2021-12-28 11:05:00-05:00,94.52999877929688,94.63999938964844,94.52999877929688,94.59500122070312,94.59500122070312,4130
2021-12-28 11:10:00-05:00,94.62000274658203,94.76000213623047,94.62000274658203,94.74500274658203,94.74500274658203,6001
2021-12-28 11:15:00-05:00,94.74500274658203,94.81999969482422,94.74500274658203,94.81999969482422,94.81999969482422,5466
2021-12-28 11:20:00-05:00,94.77999877929688,94.81999969482422,94.69999694824219,94.81999969482422,94.81999969482422,6455
2021-12-28 11:25:00-05:00,94.74009704589844,94.77999877929688,94.7300033569336,94.7300033569336,94.7300033569336,3587
2021-12-28 11:30:00-05:00,94.71499633789062,94.75,94.61869812011719,94.66500091552734,94.66500091552734,6518
2021-12-28 11:35:00-05:00,94.63999938964844,94.66000366210938,94.63999938964844,94.6500015258789,94.6500015258789,1080
2021-12-28 11:40:00-05:00,94.66000366210938,94.68000030517578,94.61000061035156,94.62000274658203,94.62000274658203,4244
2021-12-28 11:45:00-05:00,94.62000274658203,94.62000274658203,94.51000213623047,94.51000213623047,94.51000213623047,4278
2021-12-28 11:50:00-05:00,94.54000091552734,94.54000091552734,94.46820068359375,94.51000213623047,94.51000213623047,2834
2021-12-28 11:55:00-05:00,94.55000305175781,94.58999633789062,94.52999877929688,94.57710266113281,94.57710266113281,3256
2021-12-28 12:00:00-05:00,94.52999877929688,94.58000183105469,94.52999877929688,94.58000183105469,94.58000183105469,2331
2021-12-28 12:05:00-05:00,94.58999633789062,94.58999633789062,94.55000305175781,94.58000183105469,94.58000183105469,3760
2021-12-28 12:10:00-05:00,94.625,94.63249969482422,94.55079650878906,94.55079650878906,94.55079650878906,2018
2021-12-28 12:15:00-05:00,94.55999755859375,94.59500122070312,94.55999755859375,94.58999633789062,94.58999633789062,3505
2021-12-28 12:20:00-05:00,94.5999984741211,94.62000274658203,94.5999984741211,94.62000274658203,94.62000274658203,741
