Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,297.7799987792969,300.9700012207031,297.7799987792969,300.3500061035156,300.3500061035156,15324
2021-12-28 09:35:00-05:00,300.7099914550781,301.0050048828125,300.5181884765625,300.6499938964844,300.6499938964844,7218
2021-12-28 09:40:00-05:00,301.0,301.2799987792969,300.760009765625,301.0199890136719,301.0199890136719,7630
2021-12-28 09:45:00-05:00,301.0,301.0,299.9100036621094,299.98529052734375,299.98529052734375,6690
2021-12-28 09:50:00-05:00,300.3900146484375,300.54998779296875,300.25,300.54998779296875,300.54998779296875,4665
2021-12-28 09:55:00-05:00,300.3800048828125,300.3800048828125,300.0450134277344,300.3606872558594,300.3606872558594,37109
2021-12-28 10:00:00-05:00,300.4649963378906,300.5350036621094,299.80999755859375,299.80999755859375,299.80999755859375,3770
2021-12-28 10:05:00-05:00,299.3550109863281,299.5199890136719,299.2850036621094,299.2850036621094,299.2850036621094,1301
2021-12-28 10:10:00-05:00,299.07000732421875,299.1300048828125,298.7300109863281,299.1099853515625,299.1099853515625,3091
2021-12-28 10:15:00-05:00,298.9700012207031,299.0758056640625,298.3999938964844,298.3999938964844,298.3999938964844,4867
2021-12-28 10:20:00-05:00,298.239990234375,298.385009765625,298.239990234375,298.385009765625,298.385009765625,1942
2021-12-28 10:25:00-05:00,298.260009765625,298.54998779296875,298.17999267578125,298.54998779296875,298.54998779296875,6772
2021-12-28 10:30:00-05:00,298.55999755859375,298.7607116699219,298.4150085449219,298.7607116699219,298.7607116699219,2479
2021-12-28 10:35:00-05:00,298.760009765625,298.760009765625,298.4800109863281,298.6099853515625,298.6099853515625,2374
2021-12-28 10:40:00-05:00,298.6600036621094,298.739990234375,298.5899963378906,298.6300048828125,298.6300048828125,1990
2021-12-28 10:45:00-05:00,298.55999755859375,298.8999938964844,298.55999755859375,298.8299865722656,298.8299865722656,2266
2021-12-28 10:50:00-05:00,298.8450012207031,298.8999938964844,298.739990234375,298.8450012207031,298.8450012207031,3644
2021-12-28 10:55:00-05:00,298.7799987792969,298.82000732421875,298.760009765625,298.82000732421875,298.82000732421875,2538
2021-12-28 11:00:00-05:00,298.9200134277344,298.989990234375,298.8699951171875,298.989990234375,298.989990234375,4281
2021-12-28 11:05:00-05:00,299.0400085449219,299.0400085449219,298.9700012207031,298.9700012207031,298.9700012207031,2244
2021-12-28 11:10:00-05:00,299.010009765625,299.6000061035156,298.9800109863281,299.6000061035156,299.6000061035156,3797
2021-12-28 11:15:00-05:00,299.30999755859375,299.5,299.30999755859375,299.5,299.5,1721
2021-12-28 11:20:00-05:00,299.7200012207031,299.8299865722656,299.4700012207031,299.4700012207031,299.4700012207031,3300
2021-12-28 11:25:00-05:00,299.510009765625,299.510009765625,299.30999755859375,299.30999755859375,299.30999755859375,2324
2021-12-28 11:30:00-05:00,299.17999267578125,299.6300048828125,299.17999267578125,299.5799865722656,299.5799865722656,4230
2021-12-28 11:35:00-05:00,299.510009765625,299.739990234375,299.4800109863281,299.739990234375,299.739990234375,3833
2021-12-28 11:40:00-05:00,299.5799865722656,299.5799865722656,299.3299865722656,299.3299865722656,299.3299865722656,2256
2021-12-28 11:45:00-05:00,299.3800048828125,299.5400085449219,299.3800048828125,299.4549865722656,299.4549865722656,2733
2021-12-28 11:50:00-05:00,299.3800048828125,299.42999267578125,299.3500061035156,299.375,299.375,1966
2021-12-28 11:55:00-05:00,299.29998779296875,299.29998779296875,299.2650146484375,299.2650146484375,299.2650146484375,1234
2021-12-28 12:00:00-05:00,299.2049865722656,299.2590026855469,299.1099853515625,299.1099853515625,299.1099853515625,2357
2021-12-28 12:05:00-05:00,299.2099914550781,299.2699890136719,299.19000244140625,299.19000244140625,299.19000244140625,3066
2021-12-28 12:10:00-05:00,299.2149963378906,299.2149963378906,298.92999267578125,299.04998779296875,299.04998779296875,2910
2021-12-28 12:15:00-05:00,299.0450134277344,299.1199951171875,298.94000244140625,298.94000244140625,298.94000244140625,3179
2021-12-28 12:20:00-05:00,298.94000244140625,299.19000244140625,298.8900146484375,299.1050109863281,299.1050109863281,2634
2021-12-28 12:25:00-05:00,298.9599914550781,298.9599914550781,298.70001220703125,298.739990234375,298.739990234375,4630
2021-12-28 12:30:00-05:00,298.7900085449219,298.875,298.2200012207031,298.2200012207031,298.2200012207031,2832
2021-12-28 12:35:00-05:00,298.30780029296875,298.30780029296875,297.989990234375,298.2099914550781,298.2099914550781,1742
2021-12-28 12:40:00-05:00,298.2200012207031,298.2200012207031,298.2200012207031,298.2200012207031,298.2200012207031,571
2021-12-28 12:45:00-05:00,298.2550048828125,298.80999755859375,298.1600036621094,298.80999755859375,298.80999755859375,3147
2021-12-28 12:50:00-05:00,298.67999267578125,298.68499755859375,298.3900146484375,298.3900146484375,298.3900146484375,1860
2021-12-28 12:55:00-05:00,298.4599914550781,298.8999938964844,298.4599914550781,298.7799987792969,298.7799987792969,2228
2021-12-28 13:00:00-05:00,298.7099914550781,298.92999267578125,298.7099914550781,298.7882080078125,298.7882080078125,2354
2021-12-28 13:05:00-05:00,298.7049865722656,298.7049865722656,298.7049865722656,298.7049865722656,298.7049865722656,631
2021-12-28 13:10:00-05:00,298.5799865722656,298.7699890136719,298.5,298.7699890136719,298.7699890136719,2152
