Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,15.699999809265137,15.800000190734863,15.619999885559082,15.760000228881836,15.760000228881836,18596
2021-12-28 09:35:00-05:00,15.805500030517578,15.880000114440918,15.770000457763672,15.850000381469727,15.850000381469727,9412
2021-12-28 09:40:00-05:00,15.899999618530273,15.960000038146973,15.890000343322754,15.949999809265137,15.949999809265137,6099
2021-12-28 09:45:00-05:00,15.960000038146973,15.970000267028809,15.859999656677246,15.869999885559082,15.869999885559082,16422
2021-12-28 09:50:00-05:00,15.869999885559082,15.9350004196167,15.859999656677246,15.920000076293945,15.920000076293945,11146
2021-12-28 09:55:00-05:00,15.920000076293945,15.96500015258789,15.920000076293945,15.925000190734863,15.925000190734863,10446
2021-12-28 10:00:00-05:00,15.920000076293945,16.075000762939453,15.899999618530273,16.075000762939453,16.075000762939453,12071
2021-12-28 10:05:00-05:00,16.075000762939453,16.075000762939453,15.9399995803833,15.9399995803833,15.9399995803833,8875
2021-12-28 10:10:00-05:00,15.930000305175781,16.0049991607666,15.930000305175781,15.989999771118164,15.989999771118164,7533
2021-12-28 10:15:00-05:00,15.989999771118164,15.994999885559082,15.975000381469727,15.975000381469727,15.975000381469727,2757
2021-12-28 10:20:00-05:00,15.975000381469727,16.010000228881836,15.970000267028809,15.970000267028809,15.970000267028809,8067
2021-12-28 10:25:00-05:00,15.979999542236328,16.014999389648438,15.944999694824219,15.949999809265137,15.949999809265137,8125
2021-12-28 10:30:00-05:00,15.930000305175781,15.975000381469727,15.930000305175781,15.975000381469727,15.975000381469727,2522
2021-12-28 10:35:00-05:00,15.960000038146973,15.96500015258789,15.899999618530273,15.899999618530273,15.899999618530273,5500
2021-12-28 10:40:00-05:00,15.878399848937988,15.930000305175781,15.869999885559082,15.930000305175781,15.930000305175781,6082
2021-12-28 10:45:00-05:00,15.920000076293945,15.925000190734863,15.890000343322754,15.890000343322754,15.890000343322754,3514
2021-12-28 10:50:00-05:00,15.90999984741211,15.930000305175781,15.890000343322754,15.890000343322754,15.890000343322754,3615
2021-12-28 10:55:00-05:00,15.895000457763672,15.904999732971191,15.869999885559082,15.869999885559082,15.869999885559082,2276
2021-12-28 11:00:00-05:00,15.850000381469727,15.850000381469727,15.789999961853027,15.789999961853027,15.789999961853027,3436
2021-12-28 11:05:00-05:00,15.760000228881836,15.8100004196167,15.760000228881836,15.8100004196167,15.8100004196167,6304
2021-12-28 11:10:00-05:00,15.803000450134277,15.824999809265137,15.800000190734863,15.824999809265137,15.824999809265137,6005
2021-12-28 11:15:00-05:00,15.824999809265137,15.824999809265137,15.770000457763672,15.795000076293945,15.795000076293945,19517
2021-12-28 11:20:00-05:00,15.8100004196167,15.869999885559082,15.8100004196167,15.869999885559082,15.869999885559082,3552
2021-12-28 11:25:00-05:00,15.864999771118164,15.864999771118164,15.829999923706055,15.84000015258789,15.84000015258789,7422
2021-12-28 11:30:00-05:00,15.84000015258789,15.880000114440918,15.84000015258789,15.880000114440918,15.880000114440918,2395
2021-12-28 11:35:00-05:00,15.875,15.890000343322754,15.875,15.890000343322754,15.890000343322754,1107
2021-12-28 11:40:00-05:00,15.890000343322754,15.899999618530273,15.880000114440918,15.899999618530273,15.899999618530273,4939
2021-12-28 11:45:00-05:00,15.899999618530273,15.899999618530273,15.875,15.885000228881836,15.885000228881836,3357
2021-12-28 11:50:00-05:00,15.890000343322754,15.895000457763672,15.869999885559082,15.869999885559082,15.869999885559082,2697
2021-12-28 11:55:00-05:00,15.869999885559082,15.875,15.869999885559082,15.875,15.875,3436
2021-12-28 12:00:00-05:00,15.870599746704102,15.875,15.84000015258789,15.850099563598633,15.850099563598633,5209
2021-12-28 12:05:00-05:00,15.850000381469727,15.854999542236328,15.8100004196167,15.8100004196167,15.8100004196167,5200
2021-12-28 12:10:00-05:00,15.8100004196167,15.819999694824219,15.8100004196167,15.8100004196167,15.8100004196167,3343
2021-12-28 12:15:00-05:00,15.8149995803833,15.845000267028809,15.8100004196167,15.835000038146973,15.835000038146973,3425
2021-12-28 12:20:00-05:00,15.829999923706055,15.835000038146973,15.821999549865723,15.829999923706055,15.829999923706055,1681
2021-12-28 12:25:00-05:00,15.845000267028809,15.845000267028809,15.791000366210938,15.791000366210938,15.791000366210938,7336
2021-12-28 12:30:00-05:00,15.779999732971191,15.779999732971191,15.770000457763672,15.774999618530273,15.774999618530273,2039
2021-12-28 12:35:00-05:00,15.779999732971191,15.805000305175781,15.770000457763672,15.770000457763672,15.770000457763672,3221
2021-12-28 12:40:00-05:00,15.774999618530273,15.774999618530273,15.770000457763672,15.770000457763672,15.770000457763672,807
2021-12-28 12:45:00-05:00,15.774999618530273,15.774999618530273,15.760000228881836,15.765000343322754,15.765000343322754,2871
2021-12-28 12:50:00-05:00,15.762900352478027,15.805000305175781,15.762900352478027,15.789999961853027,15.789999961853027,6270
2021-12-28 12:55:00-05:00,15.789799690246582,15.8100004196167,15.789799690246582,15.800000190734863,15.800000190734863,7478
2021-12-28 13:00:00-05:00,15.800000190734863,15.829999923706055,15.800000190734863,15.829999923706055,15.829999923706055,5023
2021-12-28 13:05:00-05:00,15.826000213623047,15.829999923706055,15.819999694824219,15.827899932861328,15.827899932861328,2466
2021-12-28 13:10:00-05:00,15.829999923706055,15.875,15.824999809265137,15.859999656677246,15.859999656677246,6784
2021-12-28 13:15:00-05:00,15.854999542236328,15.854999542236328,15.850000381469727,15.854999542236328,15.854999542236328,1419
2021-12-28 13:20:00-05:00,15.84000015258789,15.845000267028809,15.829999923706055,15.845000267028809,15.845000267028809,5314
2021-12-28 13:25:00-05:00,15.850000381469727,15.859999656677246,15.84000015258789,15.859999656677246,15.859999656677246,2268
2021-12-28 13:30:00-05:00,15.850000381469727,15.850000381469727,15.845000267028809,15.845000267028809,15.845000267028809,1578
2021-12-28 13:35:00-05:00,15.850000381469727,15.864999771118164,15.850000381469727,15.850000381469727,15.850000381469727,3445
2021-12-28 13:40:00-05:00,15.845000267028809,15.854999542236328,15.829999923706055,15.829999923706055,15.829999923706055,5621
2021-12-28 13:45:00-05:00,15.84000015258789,15.850000381469727,15.84000015258789,15.850000381469727,15.850000381469727,2023
2021-12-28 13:50:00-05:00,15.850000381469727,15.875,15.84000015258789,15.84000015258789,15.84000015258789,4770
2021-12-28 13:55:00-05:00,15.850000381469727,15.869999885559082,15.84000015258789,15.864999771118164,15.864999771118164,5907
2021-12-28 14:00:00-05:00,15.875,15.875,15.8100004196167,15.8100004196167,15.8100004196167,6363
2021-12-28 14:05:00-05:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,3135
2021-12-28 14:10:00-05:00,15.819999694824219,15.829999923706055,15.819999694824219,15.824999809265137,15.824999809265137,2194
2021-12-28 14:15:00-05:00,15.829999923706055,15.869999885559082,15.829999923706055,15.850000381469727,15.850000381469727,8073
2021-12-28 14:20:00-05:00,15.845000267028809,15.845000267028809,15.84000015258789,15.845000267028809,15.845000267028809,3620
2021-12-28 14:25:00-05:00,15.840100288391113,15.864999771118164,15.84000015258789,15.84000015258789,15.84000015258789,10322
2021-12-28 14:30:00-05:00,15.84000015258789,15.854999542236328,15.835000038146973,15.84000015258789,15.84000015258789,5179
2021-12-28 14:35:00-05:00,15.845000267028809,15.854999542236328,15.829999923706055,15.854999542236328,15.854999542236328,3114
2021-12-28 14:40:00-05:00,15.854999542236328,15.875,15.854999542236328,15.869999885559082,15.869999885559082,6449
2021-12-28 14:45:00-05:00,15.869999885559082,15.875,15.845000267028809,15.845000267028809,15.845000267028809,3609
2021-12-28 14:50:00-05:00,15.84000015258789,15.864999771118164,15.819999694824219,15.864999771118164,15.864999771118164,7474
2021-12-28 14:55:00-05:00,15.864999771118164,15.869999885559082,15.84000015258789,15.850000381469727,15.850000381469727,7697
2021-12-28 15:00:00-05:00,15.854999542236328,15.859999656677246,15.845000267028809,15.850000381469727,15.850000381469727,6897
2021-12-28 15:05:00-05:00,15.854999542236328,15.90999984741211,15.850000381469727,15.885000228881836,15.885000228881836,12243
2021-12-28 15:10:00-05:00,15.885000228881836,15.90999984741211,15.880000114440918,15.880000114440918,15.880000114440918,8621
2021-12-28 15:15:00-05:00,15.885000228881836,15.890000343322754,15.875,15.890000343322754,15.890000343322754,5527
2021-12-28 15:20:00-05:00,15.890000343322754,15.914999961853027,15.890000343322754,15.904999732971191,15.904999732971191,4437
2021-12-28 15:25:00-05:00,15.90999984741211,15.960000038146973,15.90999984741211,15.960000038146973,15.960000038146973,16290
2021-12-28 15:30:00-05:00,15.960000038146973,15.994999885559082,15.960000038146973,15.989999771118164,15.989999771118164,33566
2021-12-28 15:35:00-05:00,15.980899810791016,15.994999885559082,15.979999542236328,15.989999771118164,15.989999771118164,23803
2021-12-28 15:40:00-05:00,15.984999656677246,16.059999465942383,15.984999656677246,16.040000915527344,16.040000915527344,32132
2021-12-28 15:45:00-05:00,16.030000686645508,16.059999465942383,16.010000228881836,16.030000686645508,16.030000686645508,29351
2021-12-28 15:50:00-05:00,16.024999618530273,16.024999618530273,15.9399995803833,15.949999809265137,15.949999809265137,77100
2021-12-28 15:55:00-05:00,15.949999809265137,16.0,15.9399995803833,15.970000267028809,15.970000267028809,122150
