Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:20:00-05:00,165.86000061035156,165.89999389648438,165.8011932373047,165.89999389648438,165.89999389648438,3918
2021-12-28 12:25:00-05:00,165.8699951171875,165.92999267578125,165.33999633789062,165.44000244140625,165.44000244140625,6616
2021-12-28 12:30:00-05:00,165.4600067138672,165.4600067138672,164.70269775390625,164.810302734375,164.810302734375,8235
2021-12-28 12:35:00-05:00,164.7100067138672,165.14999389648438,164.7100067138672,165.0316925048828,165.0316925048828,6121
2021-12-28 12:40:00-05:00,165.14999389648438,165.41000366210938,165.0399932861328,165.41000366210938,165.41000366210938,4397
2021-12-28 12:45:00-05:00,165.47999572753906,165.47999572753906,165.02000427246094,165.14999389648438,165.14999389648438,6876
2021-12-28 12:50:00-05:00,165.2100067138672,165.44000244140625,165.17999267578125,165.17999267578125,165.17999267578125,3990
2021-12-28 12:55:00-05:00,165.21499633789062,165.35000610351562,165.21499633789062,165.3300018310547,165.3300018310547,6606
2021-12-28 13:00:00-05:00,165.32000732421875,165.49000549316406,165.3000030517578,165.41000366210938,165.41000366210938,5604
2021-12-28 13:05:00-05:00,165.50999450683594,165.593994140625,165.47000122070312,165.5399932861328,165.5399932861328,2142
2021-12-28 13:10:00-05:00,165.4199981689453,165.4600067138672,165.33999633789062,165.33999633789062,165.33999633789062,4818
2021-12-28 13:15:00-05:00,165.27999877929688,165.32000732421875,164.875,164.875,164.875,4664
2021-12-28 13:20:00-05:00,164.94000244140625,164.97999572753906,164.8300018310547,164.97000122070312,164.97000122070312,6837
2021-12-28 13:25:00-05:00,164.9199981689453,165.05999755859375,164.83999633789062,165.02749633789062,165.02749633789062,7354
2021-12-28 13:30:00-05:00,164.99000549316406,165.1300048828125,164.74000549316406,164.74000549316406,164.74000549316406,4869
2021-12-28 13:35:00-05:00,164.75,164.8800048828125,164.625,164.625,164.625,6576
2021-12-28 13:40:00-05:00,164.55999755859375,164.7949981689453,164.55999755859375,164.6999969482422,164.6999969482422,5603
2021-12-28 13:45:00-05:00,164.75,165.0850067138672,164.75,164.9600067138672,164.9600067138672,4933
2021-12-28 13:50:00-05:00,165.02499389648438,165.09039306640625,164.9199981689453,164.9199981689453,164.9199981689453,3707
2021-12-28 13:55:00-05:00,165.0,165.21499633789062,165.0,165.21499633789062,165.21499633789062,7577
2021-12-28 14:00:00-05:00,165.21499633789062,165.22000122070312,164.57000732421875,164.57000732421875,164.57000732421875,6563
2021-12-28 14:05:00-05:00,164.57000732421875,164.6999969482422,164.5,164.5800018310547,164.5800018310547,2886
2021-12-28 14:10:00-05:00,164.5800018310547,164.89999389648438,164.49000549316406,164.89999389648438,164.89999389648438,9450
2021-12-28 14:15:00-05:00,164.97000122070312,165.19000244140625,164.88999938964844,165.19000244140625,165.19000244140625,5352
2021-12-28 14:20:00-05:00,165.17999267578125,165.25,165.0500030517578,165.14999389648438,165.14999389648438,4962
2021-12-28 14:25:00-05:00,165.14999389648438,165.25999450683594,165.05499267578125,165.25,165.25,6868
2021-12-28 14:30:00-05:00,165.30999755859375,165.50830078125,165.1999969482422,165.23500061035156,165.23500061035156,6157
2021-12-28 14:35:00-05:00,165.22000122070312,165.27999877929688,165.14999389648438,165.1750030517578,165.1750030517578,6858
2021-12-28 14:40:00-05:00,165.1300048828125,165.19000244140625,165.05499267578125,165.11500549316406,165.11500549316406,10313
2021-12-28 14:45:00-05:00,165.13999938964844,165.1649932861328,164.9199981689453,165.0050048828125,165.0050048828125,13055
2021-12-28 14:50:00-05:00,165.0050048828125,165.19000244140625,164.9199981689453,165.125,165.125,5153
2021-12-28 14:55:00-05:00,165.0399932861328,165.13999938964844,164.89999389648438,165.0850067138672,165.0850067138672,13182
2021-12-28 15:00:00-05:00,165.0749969482422,165.0749969482422,164.88499450683594,165.06500244140625,165.06500244140625,7456
2021-12-28 15:05:00-05:00,165.07290649414062,165.1750030517578,164.9510040283203,165.14999389648438,165.14999389648438,10461
2021-12-28 15:10:00-05:00,165.13999938964844,165.41000366210938,165.125,165.3300018310547,165.3300018310547,11081
2021-12-28 15:15:00-05:00,165.3300018310547,165.5500030517578,165.27999877929688,165.5500030517578,165.5500030517578,7316
2021-12-28 15:20:00-05:00,165.61500549316406,165.6999969482422,165.47000122070312,165.58999633789062,165.58999633789062,12265
2021-12-28 15:25:00-05:00,165.58999633789062,165.75,165.52999877929688,165.63999938964844,165.63999938964844,8747
2021-12-28 15:30:00-05:00,165.7100067138672,165.75,165.22999572753906,165.32000732421875,165.32000732421875,11946
2021-12-28 15:35:00-05:00,165.27000427246094,165.60000610351562,165.27000427246094,165.58999633789062,165.58999633789062,13599
2021-12-28 15:40:00-05:00,165.5850067138672,165.82000732421875,165.52999877929688,165.7899932861328,165.7899932861328,12127
2021-12-28 15:45:00-05:00,165.78500366210938,165.96499633789062,165.49000549316406,165.50999450683594,165.50999450683594,14386
2021-12-28 15:50:00-05:00,165.4499969482422,165.4499969482422,164.77999877929688,164.78500366210938,164.78500366210938,40598
2021-12-28 15:55:00-05:00,164.82000732421875,164.92999267578125,164.4499969482422,164.5,164.5,94193
