Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,71.2300033569336,71.5,71.05999755859375,71.26000213623047,71.26000213623047,17046
2021-12-28 09:35:00-05:00,71.31999969482422,71.80999755859375,71.31999969482422,71.66000366210938,71.66000366210938,20588
2021-12-28 09:40:00-05:00,71.61969757080078,71.9000015258789,71.5999984741211,71.80000305175781,71.80000305175781,8847
2021-12-28 09:45:00-05:00,71.75,71.8499984741211,71.44000244140625,71.5199966430664,71.5199966430664,9376
2021-12-28 09:50:00-05:00,71.43000030517578,71.77999877929688,71.37999725341797,71.73999786376953,71.73999786376953,4363
2021-12-28 09:55:00-05:00,71.79000091552734,71.80000305175781,71.49500274658203,71.49500274658203,71.49500274658203,8112
2021-12-28 10:00:00-05:00,71.47000122070312,71.66999816894531,71.44270324707031,71.66999816894531,71.66999816894531,5644
2021-12-28 10:05:00-05:00,71.66999816894531,71.66999816894531,71.16000366210938,71.23999786376953,71.23999786376953,15838
2021-12-28 10:10:00-05:00,71.16000366210938,71.38999938964844,71.13009643554688,71.16500091552734,71.16500091552734,5069
2021-12-28 10:15:00-05:00,71.25,71.25,71.05000305175781,71.14299774169922,71.14299774169922,6254
2021-12-28 10:20:00-05:00,71.13500213623047,71.31999969482422,71.13500213623047,71.23999786376953,71.23999786376953,5340
2021-12-28 10:25:00-05:00,71.30000305175781,71.30999755859375,71.12000274658203,71.16999816894531,71.16999816894531,5797
2021-12-28 10:30:00-05:00,71.0999984741211,71.25499725341797,71.0999984741211,71.2300033569336,71.2300033569336,3497
2021-12-28 10:35:00-05:00,71.27999877929688,71.29499816894531,71.08999633789062,71.13999938964844,71.13999938964844,9072
2021-12-28 10:40:00-05:00,71.19999694824219,71.25,71.1500015258789,71.20999908447266,71.20999908447266,5280
2021-12-28 10:45:00-05:00,71.19999694824219,71.26000213623047,71.12000274658203,71.13999938964844,71.13999938964844,3293
2021-12-28 10:50:00-05:00,71.125,71.15499877929688,70.8301010131836,70.91500091552734,70.91500091552734,22234
2021-12-28 10:55:00-05:00,70.94000244140625,71.05000305175781,70.86000061035156,70.86000061035156,70.86000061035156,8727
2021-12-28 11:00:00-05:00,70.94999694824219,71.18000030517578,70.9489974975586,71.05000305175781,71.05000305175781,3269
2021-12-28 11:05:00-05:00,71.16999816894531,71.18000030517578,71.02999877929688,71.06500244140625,71.06500244140625,4255
2021-12-28 11:10:00-05:00,71.11990356445312,71.11990356445312,70.95999908447266,71.04000091552734,71.04000091552734,6033
2021-12-28 11:15:00-05:00,70.9800033569336,71.0,70.94000244140625,70.98999786376953,70.98999786376953,4851
2021-12-28 11:20:00-05:00,70.9800033569336,71.05000305175781,70.97100067138672,71.05000305175781,71.05000305175781,1728
2021-12-28 11:25:00-05:00,71.0,71.05000305175781,70.87000274658203,70.97000122070312,70.97000122070312,7297
2021-12-28 11:30:00-05:00,70.9000015258789,70.93000030517578,70.81999969482422,70.93000030517578,70.93000030517578,5417
2021-12-28 11:35:00-05:00,70.93000030517578,70.97000122070312,70.8499984741211,70.97000122070312,70.97000122070312,3493
2021-12-28 11:40:00-05:00,71.01000213623047,71.08000183105469,70.97000122070312,71.05999755859375,71.05999755859375,1808
2021-12-28 11:45:00-05:00,70.97000122070312,71.16999816894531,70.97000122070312,71.125,71.125,2560
2021-12-28 11:50:00-05:00,71.16999816894531,71.18000030517578,71.0907974243164,71.13999938964844,71.13999938964844,2852
2021-12-28 11:55:00-05:00,71.1417007446289,71.22000122070312,71.1417007446289,71.22000122070312,71.22000122070312,3223
2021-12-28 12:00:00-05:00,71.22000122070312,71.22000122070312,71.06999969482422,71.11000061035156,71.11000061035156,1684
2021-12-28 12:05:00-05:00,71.16000366210938,71.19999694824219,71.08999633789062,71.13359832763672,71.13359832763672,5062
2021-12-28 12:10:00-05:00,71.1592025756836,71.16000366210938,71.1177978515625,71.1177978515625,71.1177978515625,3257
2021-12-28 12:15:00-05:00,71.12999725341797,71.36000061035156,71.12999725341797,71.36000061035156,71.36000061035156,6707
2021-12-28 12:20:00-05:00,71.36000061035156,71.36000061035156,71.25,71.31999969482422,71.31999969482422,5420
2021-12-28 12:25:00-05:00,71.31999969482422,71.3499984741211,71.05999755859375,71.05999755859375,71.05999755859375,28643
2021-12-28 12:30:00-05:00,71.05000305175781,71.12999725341797,70.87000274658203,70.88999938964844,70.88999938964844,6708
2021-12-28 12:35:00-05:00,70.9000015258789,71.02999877929688,70.83000183105469,71.02999877929688,71.02999877929688,8088
2021-12-28 12:40:00-05:00,71.02999877929688,71.16000366210938,71.02999877929688,71.06999969482422,71.06999969482422,3931
2021-12-28 12:45:00-05:00,71.1001968383789,71.1001968383789,70.86000061035156,70.95999908447266,70.95999908447266,4825
2021-12-28 12:50:00-05:00,70.95999908447266,71.08999633789062,70.95999908447266,71.05999755859375,71.05999755859375,6768
2021-12-28 12:55:00-05:00,71.0199966430664,71.06999969482422,70.9800033569336,70.99079895019531,70.99079895019531,2873
2021-12-28 13:00:00-05:00,71.06999969482422,71.12999725341797,70.97000122070312,71.07499694824219,71.07499694824219,5815
2021-12-28 13:05:00-05:00,71.11000061035156,71.16999816894531,71.08999633789062,71.16999816894531,71.16999816894531,1850
2021-12-28 13:10:00-05:00,71.16999816894531,71.16999816894531,70.95999908447266,70.97000122070312,70.97000122070312,7030
2021-12-28 13:15:00-05:00,70.94999694824219,70.9800033569336,70.81999969482422,70.81999969482422,70.81999969482422,4209
2021-12-28 13:20:00-05:00,70.87999725341797,70.98999786376953,70.87999725341797,70.98999786376953,70.98999786376953,2872
2021-12-28 13:25:00-05:00,70.99500274658203,71.0199966430664,70.93000030517578,71.0,71.0,3696
2021-12-28 13:30:00-05:00,70.98999786376953,71.04000091552734,70.95999908447266,70.9800033569336,70.9800033569336,5347
2021-12-28 13:35:00-05:00,70.95999908447266,70.95999908447266,70.87999725341797,70.94000244140625,70.94000244140625,8942
2021-12-28 13:40:00-05:00,70.97000122070312,70.98999786376953,70.91000366210938,70.91500091552734,70.91500091552734,7651
2021-12-28 13:45:00-05:00,70.9000015258789,70.93000030517578,70.8499984741211,70.88999938964844,70.88999938964844,4210
2021-12-28 13:50:00-05:00,70.91999816894531,70.92500305175781,70.88999938964844,70.92500305175781,70.92500305175781,1406
2021-12-28 13:55:00-05:00,70.94000244140625,71.04000091552734,70.93000030517578,71.04000091552734,71.04000091552734,4983
2021-12-28 14:00:00-05:00,71.02999877929688,71.02999877929688,70.69999694824219,70.70999908447266,70.70999908447266,10803
2021-12-28 14:05:00-05:00,70.72000122070312,70.72000122070312,70.70999908447266,70.71499633789062,70.71499633789062,2701
2021-12-28 14:10:00-05:00,70.73999786376953,70.83000183105469,70.73999786376953,70.81999969482422,70.81999969482422,4254
2021-12-28 14:15:00-05:00,70.87999725341797,70.91000366210938,70.7699966430664,70.7699966430664,70.7699966430664,13595
2021-12-28 14:20:00-05:00,70.79000091552734,70.81999969482422,70.7300033569336,70.77999877929688,70.77999877929688,16948
2021-12-28 14:25:00-05:00,70.75330352783203,70.94000244140625,70.75330352783203,70.94000244140625,70.94000244140625,6038
2021-12-28 14:30:00-05:00,71.06999969482422,71.06999969482422,71.02999877929688,71.05999755859375,71.05999755859375,2015
2021-12-28 14:35:00-05:00,71.04000091552734,71.05999755859375,70.9749984741211,70.9749984741211,70.9749984741211,4912
2021-12-28 14:40:00-05:00,70.98999786376953,71.08999633789062,70.97000122070312,71.08999633789062,71.08999633789062,3283
2021-12-28 14:45:00-05:00,71.0,71.06999969482422,70.98999786376953,71.06999969482422,71.06999969482422,4024
2021-12-28 14:50:00-05:00,71.06999969482422,71.12999725341797,71.01000213623047,71.05000305175781,71.05000305175781,3608
2021-12-28 14:55:00-05:00,71.1500015258789,71.1500015258789,71.06999969482422,71.09500122070312,71.09500122070312,4287
2021-12-28 15:00:00-05:00,71.06500244140625,71.0999984741211,71.06500244140625,71.08999633789062,71.08999633789062,1545
2021-12-28 15:05:00-05:00,71.05500030517578,71.13999938964844,71.05500030517578,71.13500213623047,71.13500213623047,5463
2021-12-28 15:10:00-05:00,71.0999984741211,71.16999816894531,71.0999984741211,71.1500015258789,71.1500015258789,3053
2021-12-28 15:15:00-05:00,71.14399719238281,71.23999786376953,71.14399719238281,71.16999816894531,71.16999816894531,5222
2021-12-28 15:20:00-05:00,71.18000030517578,71.2300033569336,70.93000030517578,70.98999786376953,70.98999786376953,17464
2021-12-28 15:25:00-05:00,70.98500061035156,71.0199966430664,70.91999816894531,70.92500305175781,70.92500305175781,8464
2021-12-28 15:30:00-05:00,70.94999694824219,70.94999694824219,70.78500366210938,70.9000015258789,70.9000015258789,15491
2021-12-28 15:35:00-05:00,70.9000015258789,70.9800033569336,70.9000015258789,70.94499969482422,70.94499969482422,11191
2021-12-28 15:40:00-05:00,70.94499969482422,70.97000122070312,70.83999633789062,70.86000061035156,70.86000061035156,18272
2021-12-28 15:45:00-05:00,70.8499984741211,70.9800033569336,70.83000183105469,70.83999633789062,70.83999633789062,31365
2021-12-28 15:50:00-05:00,70.9000015258789,70.9000015258789,70.73999786376953,70.79000091552734,70.79000091552734,28753
2021-12-28 15:55:00-05:00,70.7699966430664,70.80000305175781,70.66000366210938,70.68000030517578,70.68000030517578,47059
