Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,65.12000274658203,65.33000183105469,65.12000274658203,65.16999816894531,65.16999816894531,20179
2021-12-28 09:35:00-05:00,65.1500015258789,65.30000305175781,65.12999725341797,65.16999816894531,65.16999816894531,2370
2021-12-28 09:40:00-05:00,65.20999908447266,65.25,65.19660186767578,65.20999908447266,65.20999908447266,1496
2021-12-28 09:45:00-05:00,65.20999908447266,65.2699966430664,65.19999694824219,65.19999694824219,65.19999694824219,5160
2021-12-28 09:50:00-05:00,65.18499755859375,65.25,65.13999938964844,65.25,65.25,3412
2021-12-28 09:55:00-05:00,65.22000122070312,65.31999969482422,65.19999694824219,65.30000305175781,65.30000305175781,163364
2021-12-28 10:00:00-05:00,65.30000305175781,65.37000274658203,65.30000305175781,65.33999633789062,65.33999633789062,3439
2021-12-28 10:05:00-05:00,65.30000305175781,65.37999725341797,65.30000305175781,65.3499984741211,65.3499984741211,4572
2021-12-28 10:10:00-05:00,65.33999633789062,65.46499633789062,65.31999969482422,65.46499633789062,65.46499633789062,3552
2021-12-28 10:15:00-05:00,65.45999908447266,65.52220153808594,65.45999908447266,65.51000213623047,65.51000213623047,5692
2021-12-28 10:20:00-05:00,65.52999877929688,65.52999877929688,65.4800033569336,65.48999786376953,65.48999786376953,7226
2021-12-28 10:25:00-05:00,65.47000122070312,65.4800033569336,65.43000030517578,65.45999908447266,65.45999908447266,5729
2021-12-28 10:30:00-05:00,65.43000030517578,65.44000244140625,65.4000015258789,65.41000366210938,65.41000366210938,3474
2021-12-28 10:35:00-05:00,65.38999938964844,65.43000030517578,65.36000061035156,65.37000274658203,65.37000274658203,6466
2021-12-28 10:40:00-05:00,65.36930084228516,65.43000030517578,65.33000183105469,65.41000366210938,65.41000366210938,5784
2021-12-28 10:45:00-05:00,65.44999694824219,65.48999786376953,65.41999816894531,65.48999786376953,65.48999786376953,5349
2021-12-28 10:50:00-05:00,65.48999786376953,65.5,65.44999694824219,65.49500274658203,65.49500274658203,4023
2021-12-28 10:55:00-05:00,65.49500274658203,65.49500274658203,65.43000030517578,65.44000244140625,65.44000244140625,4929
2021-12-28 11:00:00-05:00,65.44000244140625,65.48979949951172,65.44000244140625,65.48979949951172,65.48979949951172,4944
2021-12-28 11:05:00-05:00,65.45999908447266,65.51000213623047,65.45500183105469,65.5,65.5,4538
2021-12-28 11:10:00-05:00,65.5199966430664,65.58999633789062,65.5199966430664,65.58000183105469,65.58000183105469,2466
2021-12-28 11:15:00-05:00,65.55999755859375,65.5999984741211,65.52559661865234,65.58000183105469,65.58000183105469,4291
2021-12-28 11:20:00-05:00,65.56999969482422,65.62999725341797,65.56999969482422,65.5999984741211,65.5999984741211,3769
2021-12-28 11:25:00-05:00,65.58999633789062,65.5999984741211,65.55999755859375,65.55999755859375,65.55999755859375,3654
2021-12-28 11:30:00-05:00,65.58999633789062,65.58999633789062,65.52999877929688,65.55999755859375,65.55999755859375,5950
2021-12-28 11:35:00-05:00,65.58999633789062,65.6500015258789,65.58999633789062,65.62000274658203,65.62000274658203,2961
2021-12-28 11:40:00-05:00,65.56999969482422,65.58999633789062,65.54000091552734,65.56999969482422,65.56999969482422,2391
2021-12-28 11:45:00-05:00,65.55500030517578,65.55500030517578,65.5,65.5199966430664,65.5199966430664,3000
2021-12-28 11:50:00-05:00,65.5199966430664,65.5199966430664,65.45999908447266,65.45999908447266,65.45999908447266,3836
2021-12-28 11:55:00-05:00,65.4800033569336,65.5199966430664,65.4800033569336,65.5199966430664,65.5199966430664,3319
2021-12-28 12:00:00-05:00,65.5199966430664,65.54000091552734,65.5199966430664,65.54000091552734,65.54000091552734,1137
2021-12-28 12:05:00-05:00,65.5,65.53500366210938,65.5,65.51000213623047,65.51000213623047,2549
2021-12-28 12:10:00-05:00,65.52999877929688,65.55000305175781,65.5199966430664,65.5199966430664,65.5199966430664,1977
2021-12-28 12:15:00-05:00,65.5199966430664,65.54499816894531,65.48999786376953,65.48999786376953,65.48999786376953,3738
2021-12-28 12:20:00-05:00,65.48500061035156,65.48999786376953,65.47000122070312,65.47540283203125,65.47540283203125,2640
2021-12-28 12:25:00-05:00,65.47000122070312,65.4800033569336,65.44000244140625,65.4800033569336,65.4800033569336,5826
2021-12-28 12:30:00-05:00,65.48999786376953,65.5,65.45099639892578,65.45999908447266,65.45999908447266,3584
2021-12-28 12:35:00-05:00,65.47000122070312,65.51000213623047,65.47000122070312,65.5,65.5,4323
