Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,133.8300018310547,133.8300018310547,133.22999572753906,133.22999572753906,133.22999572753906,0
2021-12-28 09:35:00-05:00,133.35499572753906,133.35499572753906,132.81019592285156,132.86000061035156,132.86000061035156,1610
2021-12-28 09:40:00-05:00,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,133.16000366210938,621
2021-12-28 09:45:00-05:00,133.1199951171875,133.3800048828125,133.0625,133.25999450683594,133.25999450683594,1819
2021-12-28 09:50:00-05:00,133.3000030517578,133.55999755859375,133.27000427246094,133.55999755859375,133.55999755859375,1431
2021-12-28 09:55:00-05:00,133.47000122070312,133.53199768066406,133.3350067138672,133.38999938964844,133.38999938964844,49539
2021-12-28 10:00:00-05:00,133.39999389648438,133.47000122070312,133.19000244140625,133.19000244140625,133.19000244140625,2879
2021-12-28 10:05:00-05:00,133.3300018310547,133.39999389648438,133.16000366210938,133.3300018310547,133.3300018310547,2735
2021-12-28 10:10:00-05:00,133.4600067138672,133.4600067138672,133.27000427246094,133.30999755859375,133.30999755859375,3838
2021-12-28 10:15:00-05:00,133.3300018310547,133.3300018310547,133.17599487304688,133.17599487304688,133.17599487304688,5560
2021-12-28 10:20:00-05:00,133.1699981689453,133.1699981689453,133.00999450683594,133.13999938964844,133.13999938964844,1810
2021-12-28 10:25:00-05:00,133.1999969482422,133.1999969482422,133.07000732421875,133.07000732421875,133.07000732421875,2662
2021-12-28 10:30:00-05:00,133.07000732421875,133.07000732421875,132.97000122070312,133.0500030517578,133.0500030517578,2744
2021-12-28 10:35:00-05:00,133.1699981689453,133.19500732421875,133.04100036621094,133.04100036621094,133.04100036621094,1180
2021-12-28 10:40:00-05:00,133.0500030517578,133.05999755859375,133.0,133.05999755859375,133.05999755859375,2599
2021-12-28 10:45:00-05:00,133.1199951171875,133.17999267578125,133.02000427246094,133.10000610351562,133.10000610351562,2332
2021-12-28 10:50:00-05:00,133.0749969482422,133.21359252929688,133.0749969482422,133.13999938964844,133.13999938964844,2736
2021-12-28 10:55:00-05:00,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,1025
2021-12-28 11:00:00-05:00,133.17999267578125,133.22999572753906,133.1300048828125,133.22000122070312,133.22000122070312,2848
2021-12-28 11:05:00-05:00,133.3000030517578,133.32000732421875,133.16000366210938,133.16000366210938,133.16000366210938,4838
2021-12-28 11:10:00-05:00,133.13999938964844,133.17999267578125,133.0800018310547,133.1300048828125,133.1300048828125,3103
2021-12-28 11:15:00-05:00,133.11000061035156,133.24000549316406,133.0749969482422,133.24000549316406,133.24000549316406,1235
2021-12-28 11:20:00-05:00,133.19500732421875,133.22500610351562,133.18829345703125,133.22500610351562,133.22500610351562,1906
2021-12-28 11:25:00-05:00,133.16000366210938,133.16000366210938,132.94000244140625,132.98170471191406,132.98170471191406,2914
2021-12-28 11:30:00-05:00,132.9600067138672,132.9600067138672,132.6999969482422,132.6999969482422,132.6999969482422,5143
2021-12-28 11:35:00-05:00,132.9499969482422,133.02999877929688,132.9499969482422,132.9810028076172,132.9810028076172,3034
2021-12-28 11:40:00-05:00,133.02499389648438,133.11000061035156,133.02499389648438,133.11000061035156,133.11000061035156,5390
2021-12-28 11:45:00-05:00,133.1699981689453,133.19000244140625,133.1699981689453,133.19000244140625,133.19000244140625,716
2021-12-28 11:50:00-05:00,133.22999572753906,133.27000427246094,133.19000244140625,133.22999572753906,133.22999572753906,3105
2021-12-28 11:55:00-05:00,133.27000427246094,133.3699951171875,133.22999572753906,133.30999755859375,133.30999755859375,1811
2021-12-28 12:00:00-05:00,133.3249969482422,133.5,133.2899932861328,133.5,133.5,2249
2021-12-28 12:05:00-05:00,133.4600067138672,133.4600067138672,133.33599853515625,133.33599853515625,133.33599853515625,1951
2021-12-28 12:10:00-05:00,133.35000610351562,133.39999389648438,133.24000549316406,133.39999389648438,133.39999389648438,2819
2021-12-28 12:15:00-05:00,133.41000366210938,133.41000366210938,133.35009765625,133.40499877929688,133.40499877929688,708
2021-12-28 12:20:00-05:00,133.38999938964844,133.38999938964844,133.29710388183594,133.30999755859375,133.30999755859375,2819
2021-12-28 12:25:00-05:00,133.27000427246094,133.30999755859375,133.07000732421875,133.18280029296875,133.18280029296875,1821
2021-12-28 12:30:00-05:00,133.1300048828125,133.13499450683594,133.0800018310547,133.0800018310547,133.0800018310547,1933
2021-12-28 12:35:00-05:00,132.99000549316406,133.16000366210938,132.97000122070312,133.07000732421875,133.07000732421875,3083
2021-12-28 12:40:00-05:00,133.05999755859375,133.0800018310547,132.96499633789062,133.0749969482422,133.0749969482422,2858
2021-12-28 12:45:00-05:00,132.99000549316406,132.99000549316406,132.8560028076172,132.92999267578125,132.92999267578125,2028
2021-12-28 12:50:00-05:00,132.9149932861328,133.0800018310547,132.9149932861328,133.03500366210938,133.03500366210938,1286
2021-12-28 12:55:00-05:00,133.1199951171875,133.15899658203125,133.0800018310547,133.10000610351562,133.10000610351562,1905
2021-12-28 13:00:00-05:00,133.1999969482422,133.22000122070312,133.19500732421875,133.19500732421875,133.19500732421875,906
2021-12-28 13:05:00-05:00,133.19500732421875,133.25,133.14599609375,133.1649932861328,133.1649932861328,1004
