Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,65.81999969482422,66.02999877929688,65.47000122070312,65.94499969482422,65.94499969482422,131498
2021-12-28 09:35:00-05:00,65.9800033569336,66.20999908447266,65.91000366210938,66.16999816894531,66.16999816894531,67133
2021-12-28 09:40:00-05:00,66.19000244140625,66.4000015258789,66.1500015258789,66.22000122070312,66.22000122070312,77249
2021-12-28 09:45:00-05:00,66.19000244140625,66.27989959716797,66.12000274658203,66.19000244140625,66.19000244140625,75931
2021-12-28 09:50:00-05:00,66.19000244140625,66.36000061035156,66.19000244140625,66.33999633789062,66.33999633789062,43553
2021-12-28 09:55:00-05:00,66.31999969482422,66.43000030517578,66.1500015258789,66.20999908447266,66.20999908447266,138038
2021-12-28 10:00:00-05:00,66.16999816894531,66.30000305175781,66.16000366210938,66.25,66.25,25804
2021-12-28 10:05:00-05:00,66.2699966430664,66.44000244140625,66.2699966430664,66.37999725341797,66.37999725341797,43628
2021-12-28 10:10:00-05:00,66.34500122070312,66.5458984375,66.33999633789062,66.47000122070312,66.47000122070312,51374
2021-12-28 10:15:00-05:00,66.49500274658203,66.5199966430664,66.37999725341797,66.37999725341797,66.37999725341797,39952
2021-12-28 10:20:00-05:00,66.36000061035156,66.65270233154297,66.36000061035156,66.62999725341797,66.62999725341797,36675
2021-12-28 10:25:00-05:00,66.63500213623047,66.66000366210938,66.5199966430664,66.53500366210938,66.53500366210938,58085
2021-12-28 10:30:00-05:00,66.53500366210938,66.58000183105469,66.5199966430664,66.58000183105469,66.58000183105469,34603
2021-12-28 10:35:00-05:00,66.58000183105469,66.62000274658203,66.44000244140625,66.44000244140625,66.44000244140625,45417
2021-12-28 10:40:00-05:00,66.44999694824219,66.5,66.37999725341797,66.41000366210938,66.41000366210938,47555
2021-12-28 10:45:00-05:00,66.4000015258789,66.5999984741211,66.3499984741211,66.54000091552734,66.54000091552734,49743
2021-12-28 10:50:00-05:00,66.52999877929688,66.56999969482422,66.51000213623047,66.55999755859375,66.55999755859375,29733
2021-12-28 10:55:00-05:00,66.55999755859375,66.58999633789062,66.51000213623047,66.54000091552734,66.54000091552734,45305
2021-12-28 11:00:00-05:00,66.54209899902344,66.62000274658203,66.5199966430664,66.58000183105469,66.58000183105469,45936
2021-12-28 11:05:00-05:00,66.58000183105469,66.61000061035156,66.41500091552734,66.49500274658203,66.49500274658203,57534
2021-12-28 11:10:00-05:00,66.49500274658203,66.59500122070312,66.49500274658203,66.55500030517578,66.55500030517578,39632
2021-12-28 11:15:00-05:00,66.55500030517578,66.56500244140625,66.5,66.55000305175781,66.55000305175781,34782
2021-12-28 11:20:00-05:00,66.55999755859375,66.6050033569336,66.49500274658203,66.58000183105469,66.58000183105469,60400
2021-12-28 11:25:00-05:00,66.58499908447266,66.61000061035156,66.51499938964844,66.51499938964844,66.51499938964844,94254
2021-12-28 11:30:00-05:00,66.5199966430664,66.56999969482422,66.51000213623047,66.54000091552734,66.54000091552734,47136
2021-12-28 11:35:00-05:00,66.54000091552734,66.54000091552734,66.40499877929688,66.54000091552734,66.54000091552734,41134
2021-12-28 11:40:00-05:00,66.52999877929688,66.58999633789062,66.4800033569336,66.58000183105469,66.58000183105469,37619
2021-12-28 11:45:00-05:00,66.58899688720703,66.5999984741211,66.55500030517578,66.58999633789062,66.58999633789062,55164
2021-12-28 11:50:00-05:00,66.58999633789062,66.5999984741211,66.56999969482422,66.57499694824219,66.57499694824219,33769
2021-12-28 11:55:00-05:00,66.58000183105469,66.71499633789062,66.58000183105469,66.68000030517578,66.68000030517578,48830
2021-12-28 12:00:00-05:00,66.68000030517578,66.69000244140625,66.63500213623047,66.69000244140625,66.69000244140625,35402
2021-12-28 12:05:00-05:00,66.69000244140625,66.69999694824219,66.61000061035156,66.62999725341797,66.62999725341797,28377
2021-12-28 12:10:00-05:00,66.62999725341797,66.63999938964844,66.5199966430664,66.5199966430664,66.5199966430664,35424
2021-12-28 12:15:00-05:00,66.5199966430664,66.5250015258789,66.4800033569336,66.51499938964844,66.51499938964844,32783
2021-12-28 12:20:00-05:00,66.51499938964844,66.53500366210938,66.51000213623047,66.5250015258789,66.5250015258789,25203
2021-12-28 12:25:00-05:00,66.5199966430664,66.5199966430664,66.36000061035156,66.36000061035156,66.36000061035156,44906
2021-12-28 12:30:00-05:00,66.35980224609375,66.35980224609375,66.12000274658203,66.15499877929688,66.15499877929688,72315
2021-12-28 12:35:00-05:00,66.16000366210938,66.2300033569336,66.1500015258789,66.19000244140625,66.19000244140625,54262
