Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,219.1699981689453,219.89259338378906,218.17999267578125,218.57159423828125,218.57159423828125,91818
2021-12-28 09:35:00-05:00,218.67999267578125,218.99000549316406,216.27000427246094,216.56309509277344,216.56309509277344,56757
2021-12-28 09:40:00-05:00,216.69000244140625,218.92999267578125,216.66000366210938,218.60000610351562,218.60000610351562,33330
2021-12-28 09:45:00-05:00,218.41000366210938,218.8383026123047,217.25,217.44000244140625,217.44000244140625,24771
2021-12-28 09:50:00-05:00,217.13999938964844,219.1300048828125,216.6999969482422,218.75,218.75,43442
2021-12-28 09:55:00-05:00,218.95590209960938,219.57000732421875,218.55999755859375,219.3000030517578,219.3000030517578,30708
2021-12-28 10:00:00-05:00,219.27000427246094,220.8800048828125,219.08999633789062,220.7100067138672,220.7100067138672,42375
2021-12-28 10:05:00-05:00,220.47000122070312,221.2100067138672,219.5,219.85499572753906,219.85499572753906,57673
2021-12-28 10:10:00-05:00,219.4499969482422,220.8000030517578,219.24000549316406,220.5399932861328,220.5399932861328,58962
2021-12-28 10:15:00-05:00,220.4600067138672,221.24989318847656,219.27000427246094,219.27000427246094,219.27000427246094,66450
2021-12-28 10:20:00-05:00,219.64999389648438,220.83999633789062,219.42999267578125,220.5800018310547,220.5800018310547,51859
2021-12-28 10:25:00-05:00,220.59500122070312,222.02999877929688,220.33920288085938,221.99000549316406,221.99000549316406,50923
2021-12-28 10:30:00-05:00,221.99000549316406,223.37989807128906,221.6649932861328,222.56500244140625,222.56500244140625,48603
2021-12-28 10:35:00-05:00,222.56500244140625,222.97999572753906,220.69000244140625,220.81500244140625,220.81500244140625,28289
2021-12-28 10:40:00-05:00,220.80999755859375,220.91000366210938,220.16000366210938,220.64999389648438,220.64999389648438,87756
2021-12-28 10:45:00-05:00,220.69000244140625,220.9600067138672,220.02000427246094,220.64999389648438,220.64999389648438,64371
2021-12-28 10:50:00-05:00,220.64999389648438,220.74000549316406,220.02000427246094,220.5,220.5,74708
2021-12-28 10:55:00-05:00,220.48500061035156,220.49000549316406,219.30999755859375,219.9600067138672,219.9600067138672,45854
2021-12-28 11:00:00-05:00,219.8000030517578,219.88999938964844,219.36000061035156,219.61000061035156,219.61000061035156,14199
2021-12-28 11:05:00-05:00,219.49000549316406,219.49000549316406,218.51010131835938,218.74000549316406,218.74000549316406,26834
2021-12-28 11:10:00-05:00,218.6699981689453,219.97000122070312,218.6699981689453,219.75999450683594,219.75999450683594,78795
2021-12-28 11:15:00-05:00,219.77000427246094,220.10000610351562,219.57000732421875,219.57000732421875,219.57000732421875,28137
2021-12-28 11:20:00-05:00,219.57000732421875,220.0500030517578,219.27499389648438,219.50999450683594,219.50999450683594,16077
2021-12-28 11:25:00-05:00,219.4499969482422,219.4499969482422,218.6199951171875,219.0800018310547,219.0800018310547,13925
