Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,42.2400016784668,42.97999954223633,42.2400016784668,42.90999984741211,42.90999984741211,8433
2021-12-28 09:35:00-05:00,42.939998626708984,43.19499969482422,42.939998626708984,43.130001068115234,43.130001068115234,7368
2021-12-28 09:40:00-05:00,43.220001220703125,43.30350112915039,43.149600982666016,43.21500015258789,43.21500015258789,5564
2021-12-28 09:45:00-05:00,43.227901458740234,43.290000915527344,43.227901458740234,43.25,43.25,3896
2021-12-28 09:50:00-05:00,43.25,43.30009841918945,43.13999938964844,43.27000045776367,43.27000045776367,7117
2021-12-28 09:55:00-05:00,43.34000015258789,43.47999954223633,43.34000015258789,43.349998474121094,43.349998474121094,2716
2021-12-28 10:00:00-05:00,43.33000183105469,43.47999954223633,43.310001373291016,43.47999954223633,43.47999954223633,4862
2021-12-28 10:05:00-05:00,43.54999923706055,43.720001220703125,43.54999923706055,43.619998931884766,43.619998931884766,13539
2021-12-28 10:10:00-05:00,43.619998931884766,43.75,43.599998474121094,43.70000076293945,43.70000076293945,7229
2021-12-28 10:15:00-05:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,279
2021-12-28 10:20:00-05:00,43.689998626708984,43.83000183105469,43.689998626708984,43.7599983215332,43.7599983215332,6620
2021-12-28 10:25:00-05:00,43.7599983215332,43.775001525878906,43.709999084472656,43.77000045776367,43.77000045776367,3464
2021-12-28 10:30:00-05:00,43.79499816894531,43.84000015258789,43.77000045776367,43.77000045776367,43.77000045776367,4905
2021-12-28 10:35:00-05:00,43.77000045776367,43.77000045776367,43.630001068115234,43.68000030517578,43.68000030517578,5876
2021-12-28 10:40:00-05:00,43.689998626708984,43.90999984741211,43.689998626708984,43.709999084472656,43.709999084472656,26096
2021-12-28 10:45:00-05:00,43.7599983215332,43.970001220703125,43.72999954223633,43.79999923706055,43.79999923706055,5364
2021-12-28 10:50:00-05:00,43.79999923706055,43.88999938964844,43.439998626708984,43.459999084472656,43.459999084472656,16852
2021-12-28 10:55:00-05:00,43.459999084472656,43.5099983215332,43.439998626708984,43.4900016784668,43.4900016784668,3227
2021-12-28 11:00:00-05:00,43.400001525878906,43.45000076293945,43.400001525878906,43.41999816894531,43.41999816894531,3968
2021-12-28 11:05:00-05:00,43.41999816894531,43.41999816894531,43.334999084472656,43.349998474121094,43.349998474121094,3759
2021-12-28 11:10:00-05:00,43.34000015258789,43.42499923706055,43.34000015258789,43.35499954223633,43.35499954223633,5654
2021-12-28 11:15:00-05:00,43.349998474121094,43.349998474121094,43.13999938964844,43.13999938964844,43.13999938964844,3224
2021-12-28 11:20:00-05:00,43.150001525878906,43.179901123046875,43.130001068115234,43.130001068115234,43.130001068115234,3970
2021-12-28 11:25:00-05:00,43.130001068115234,43.15999984741211,43.04999923706055,43.15999984741211,43.15999984741211,7186
2021-12-28 11:30:00-05:00,43.15999984741211,43.29999923706055,43.119998931884766,43.189998626708984,43.189998626708984,14207
2021-12-28 11:35:00-05:00,43.189998626708984,43.38999938964844,43.189998626708984,43.337799072265625,43.337799072265625,12877
2021-12-28 11:40:00-05:00,43.33000183105469,43.33000183105469,43.20000076293945,43.20000076293945,43.20000076293945,2374
2021-12-28 11:45:00-05:00,43.25,43.38999938964844,43.23500061035156,43.279998779296875,43.279998779296875,7915
