Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,180.16000366210938,180.42999267578125,179.39999389648438,179.79519653320312,179.79519653320312,4413827
2021-12-28 09:35:00-05:00,179.77999877929688,179.8199005126953,178.89999389648438,179.10499572753906,179.10499572753906,1999300
2021-12-28 09:40:00-05:00,179.10000610351562,179.72999572753906,179.07000732421875,179.58999633789062,179.58999633789062,1803217
2021-12-28 09:45:00-05:00,179.5800018310547,179.90499877929688,179.35000610351562,179.6699981689453,179.6699981689453,1520192
2021-12-28 09:50:00-05:00,179.6750030517578,179.75999450683594,179.3699951171875,179.5583953857422,179.5583953857422,1020212
2021-12-28 09:55:00-05:00,179.57000732421875,180.22999572753906,179.49000549316406,179.97999572753906,179.97999572753906,1579940
2021-12-28 10:00:00-05:00,179.99000549316406,180.16000366210938,179.7899932861328,179.9149932861328,179.9149932861328,1267163
2021-12-28 10:05:00-05:00,179.9199981689453,180.08999633789062,179.11000061035156,179.1199951171875,179.1199951171875,1583107
2021-12-28 10:10:00-05:00,179.13999938964844,179.1699981689453,178.75,178.87989807128906,178.87989807128906,1574084
2021-12-28 10:15:00-05:00,178.8699951171875,179.07000732421875,178.52999877929688,178.5500030517578,178.5500030517578,1097940
2021-12-28 10:20:00-05:00,178.5500030517578,179.07000732421875,178.5500030517578,178.99000549316406,178.99000549316406,982026
2021-12-28 10:25:00-05:00,178.99000549316406,179.32000732421875,178.93499755859375,179.2097930908203,179.2097930908203,929235
2021-12-28 10:30:00-05:00,179.2050018310547,179.44729614257812,179.0399932861328,179.39999389648438,179.39999389648438,816602
2021-12-28 10:35:00-05:00,179.39999389648438,179.66200256347656,179.3800048828125,179.52879333496094,179.52879333496094,872785
2021-12-28 10:40:00-05:00,179.52000427246094,179.74000549316406,179.35000610351562,179.51499938964844,179.51499938964844,793371
2021-12-28 10:45:00-05:00,179.5,179.8300018310547,179.44000244140625,179.72000122070312,179.72000122070312,690543
2021-12-28 10:50:00-05:00,179.7100067138672,179.9600067138672,179.6999969482422,179.8350067138672,179.8350067138672,839675
2021-12-28 10:55:00-05:00,179.8323974609375,180.02000427246094,179.82000732421875,179.89999389648438,179.89999389648438,951701
2021-12-28 11:00:00-05:00,179.88999938964844,180.72000122070312,179.88999938964844,180.70399475097656,180.70399475097656,1798062
2021-12-28 11:05:00-05:00,180.6999969482422,181.3300018310547,180.6699981689453,180.84010314941406,180.84010314941406,2849202
2021-12-28 11:10:00-05:00,180.84500122070312,181.0,180.55999755859375,180.6300048828125,180.6300048828125,1344074
2021-12-28 11:15:00-05:00,180.64999389648438,180.69000244140625,180.22999572753906,180.2998046875,180.2998046875,1197455
2021-12-28 11:20:00-05:00,180.2928009033203,180.5050048828125,180.02999877929688,180.1584014892578,180.1584014892578,1094840
2021-12-28 11:25:00-05:00,180.14999389648438,180.17750549316406,179.85000610351562,179.97999572753906,179.97999572753906,920573
2021-12-28 11:30:00-05:00,179.99000549316406,180.1199951171875,179.86000061035156,180.02000427246094,180.02000427246094,876148
2021-12-28 11:35:00-05:00,180.02000427246094,180.0850067138672,179.8699951171875,180.06500244140625,180.06500244140625,776790
2021-12-28 11:40:00-05:00,180.0688018798828,180.2100067138672,179.85000610351562,179.88839721679688,179.88839721679688,895032
2021-12-28 11:45:00-05:00,179.87840270996094,180.12989807128906,179.69009399414062,180.10110473632812,180.10110473632812,772491
2021-12-28 11:50:00-05:00,180.10499572753906,180.5,180.05999755859375,180.5,180.5,999287
2021-12-28 11:55:00-05:00,180.4949951171875,180.6199951171875,180.33189392089844,180.52000427246094,180.52000427246094,914429
2021-12-28 12:00:00-05:00,180.52000427246094,180.66000366210938,180.3302001953125,180.4550018310547,180.4550018310547,1276833
2021-12-28 12:05:00-05:00,180.4669952392578,180.5399932861328,180.22000122070312,180.3300018310547,180.3300018310547,601134
2021-12-28 12:10:00-05:00,180.33999633789062,180.33999633789062,180.05999755859375,180.17970275878906,180.17970275878906,503468
2021-12-28 12:15:00-05:00,180.17010498046875,180.19000244140625,179.94000244140625,180.0928955078125,180.0928955078125,497280
2021-12-28 12:20:00-05:00,180.10989379882812,180.24000549316406,179.9600067138672,180.2100067138672,180.2100067138672,573666
