Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,94.9000015258789,95.19000244140625,94.6240005493164,94.98500061035156,94.98500061035156,28795
2021-12-28 09:35:00-05:00,95.05999755859375,95.31340026855469,94.94100189208984,95.31340026855469,95.31340026855469,6396
2021-12-28 09:40:00-05:00,95.26000213623047,95.26000213623047,95.06999969482422,95.16999816894531,95.16999816894531,4440
2021-12-28 09:45:00-05:00,95.1500015258789,95.1500015258789,95.0,95.08000183105469,95.08000183105469,3260
2021-12-28 09:50:00-05:00,95.05999755859375,95.08000183105469,94.97000122070312,95.01000213623047,95.01000213623047,4480
2021-12-28 09:55:00-05:00,94.95999908447266,94.97000122070312,94.87000274658203,94.91999816894531,94.91999816894531,80237
2021-12-28 10:00:00-05:00,94.91999816894531,95.04000091552734,94.83999633789062,94.8499984741211,94.8499984741211,6580
2021-12-28 10:05:00-05:00,94.86000061035156,94.86000061035156,94.5999984741211,94.61000061035156,94.61000061035156,15678
2021-12-28 10:10:00-05:00,94.62000274658203,94.94499969482422,94.61000061035156,94.91000366210938,94.91000366210938,38961
2021-12-28 10:15:00-05:00,94.91000366210938,94.95999908447266,94.86000061035156,94.87000274658203,94.87000274658203,11486
2021-12-28 10:20:00-05:00,94.8499984741211,95.12000274658203,94.8499984741211,94.98999786376953,94.98999786376953,5993
2021-12-28 10:25:00-05:00,94.98999786376953,95.04000091552734,94.94999694824219,95.01499938964844,95.01499938964844,4925
2021-12-28 10:30:00-05:00,95.05999755859375,95.05999755859375,94.83000183105469,94.8550033569336,94.8550033569336,11232
2021-12-28 10:35:00-05:00,94.86000061035156,94.94000244140625,94.80999755859375,94.80999755859375,94.80999755859375,6693
2021-12-28 10:40:00-05:00,94.80999755859375,94.87000274658203,94.7300033569336,94.81999969482422,94.81999969482422,12963
2021-12-28 10:45:00-05:00,94.83999633789062,94.87999725341797,94.7699966430664,94.86000061035156,94.86000061035156,7518
2021-12-28 10:50:00-05:00,94.86000061035156,94.91000366210938,94.66999816894531,94.71009826660156,94.71009826660156,9252
2021-12-28 10:55:00-05:00,94.70999908447266,94.8499984741211,94.70999908447266,94.77140045166016,94.77140045166016,8379
