Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,29.520000457763672,29.610000610351562,29.489999771118164,29.59000015258789,29.59000015258789,37400
2021-12-28 09:35:00-05:00,29.579999923706055,29.670000076293945,29.559999465942383,29.670000076293945,29.670000076293945,30321
2021-12-28 09:40:00-05:00,29.665000915527344,29.670000076293945,29.62929916381836,29.65999984741211,29.65999984741211,12215
2021-12-28 09:45:00-05:00,29.665000915527344,29.674999237060547,29.635000228881836,29.639999389648438,29.639999389648438,31069
2021-12-28 09:50:00-05:00,29.649999618530273,29.674999237060547,29.64900016784668,29.674999237060547,29.674999237060547,9915
2021-12-28 09:55:00-05:00,29.670000076293945,29.700000762939453,29.65999984741211,29.700000762939453,29.700000762939453,13517
2021-12-28 10:00:00-05:00,29.700000762939453,29.704999923706055,29.68000030517578,29.684999465942383,29.684999465942383,20177
2021-12-28 10:05:00-05:00,29.684600830078125,29.700000762939453,29.674999237060547,29.700000762939453,29.700000762939453,24503
2021-12-28 10:10:00-05:00,29.700000762939453,29.770000457763672,29.690000534057617,29.764999389648438,29.764999389648438,77159
2021-12-28 10:15:00-05:00,29.760000228881836,29.780000686645508,29.750999450683594,29.770000457763672,29.770000457763672,21032
2021-12-28 10:20:00-05:00,29.764999389648438,29.764999389648438,29.729999542236328,29.729999542236328,29.729999542236328,11127
2021-12-28 10:25:00-05:00,29.739999771118164,29.739999771118164,29.704999923706055,29.704999923706055,29.704999923706055,4486
2021-12-28 10:30:00-05:00,29.700000762939453,29.704999923706055,29.68000030517578,29.68000030517578,29.68000030517578,10750
2021-12-28 10:35:00-05:00,29.670000076293945,29.67799949645996,29.649999618530273,29.655000686645508,29.655000686645508,23245
2021-12-28 10:40:00-05:00,29.649999618530273,29.690000534057617,29.645000457763672,29.68000030517578,29.68000030517578,20051
2021-12-28 10:45:00-05:00,29.68630027770996,29.700000762939453,29.684999465942383,29.69499969482422,29.69499969482422,15284
2021-12-28 10:50:00-05:00,29.69499969482422,29.709999084472656,29.684999465942383,29.69499969482422,29.69499969482422,14108
2021-12-28 10:55:00-05:00,29.69499969482422,29.704999923706055,29.690000534057617,29.690000534057617,29.690000534057617,8953
2021-12-28 11:00:00-05:00,29.700000762939453,29.700000762939453,29.690000534057617,29.700000762939453,29.700000762939453,3148
2021-12-28 11:05:00-05:00,29.690000534057617,29.71500015258789,29.674999237060547,29.700000762939453,29.700000762939453,27381
2021-12-28 11:10:00-05:00,29.700000762939453,29.735000610351562,29.700000762939453,29.735000610351562,29.735000610351562,10207
2021-12-28 11:15:00-05:00,29.739999771118164,29.7450008392334,29.725000381469727,29.739999771118164,29.739999771118164,14675
2021-12-28 11:20:00-05:00,29.739999771118164,29.75,29.729999542236328,29.739999771118164,29.739999771118164,16925
2021-12-28 11:25:00-05:00,29.739999771118164,29.739999771118164,29.719999313354492,29.725000381469727,29.725000381469727,12861
2021-12-28 11:30:00-05:00,29.729999542236328,29.75,29.709999084472656,29.7450008392334,29.7450008392334,32968
2021-12-28 11:35:00-05:00,29.7450008392334,29.77989959716797,29.7450008392334,29.764999389648438,29.764999389648438,25210
2021-12-28 11:40:00-05:00,29.760099411010742,29.764999389648438,29.729999542236328,29.739999771118164,29.739999771118164,17417
2021-12-28 11:45:00-05:00,29.7450008392334,29.75,29.704999923706055,29.71500015258789,29.71500015258789,18204
2021-12-28 11:50:00-05:00,29.71500015258789,29.719999313354492,29.700000762939453,29.704999923706055,29.704999923706055,12108
2021-12-28 11:55:00-05:00,29.704999923706055,29.725000381469727,29.704999923706055,29.71500015258789,29.71500015258789,10832
2021-12-28 12:00:00-05:00,29.719999313354492,29.729999542236328,29.719999313354492,29.729999542236328,29.729999542236328,5240
2021-12-28 12:05:00-05:00,29.725000381469727,29.7450008392334,29.709999084472656,29.71500015258789,29.71500015258789,15415
2021-12-28 12:10:00-05:00,29.709999084472656,29.725000381469727,29.709999084472656,29.719999313354492,29.719999313354492,5453
2021-12-28 12:15:00-05:00,29.719999313354492,29.719999313354492,29.704999923706055,29.704999923706055,29.704999923706055,8352
