Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,85.66999816894531,86.25499725341797,85.54000091552734,86.25,86.25,21235
2021-12-28 09:35:00-05:00,86.19000244140625,86.27999877929688,86.06999969482422,86.25,86.25,7871
2021-12-28 09:40:00-05:00,86.30000305175781,86.30000305175781,86.19999694824219,86.19999694824219,86.19999694824219,1773
2021-12-28 09:45:00-05:00,86.26090240478516,86.41000366210938,86.25,86.31999969482422,86.31999969482422,4016
2021-12-28 09:50:00-05:00,86.41000366210938,86.48999786376953,86.37000274658203,86.47000122070312,86.47000122070312,8918
2021-12-28 09:55:00-05:00,86.45999908447266,86.48999786376953,86.37000274658203,86.47000122070312,86.47000122070312,26159
2021-12-28 10:00:00-05:00,86.45999908447266,86.58000183105469,86.45999908447266,86.55000305175781,86.55000305175781,3555
2021-12-28 10:05:00-05:00,86.61000061035156,86.6500015258789,86.5,86.58999633789062,86.58999633789062,5622
2021-12-28 10:10:00-05:00,86.62999725341797,86.80999755859375,86.58000183105469,86.79499816894531,86.79499816894531,17777
2021-12-28 10:15:00-05:00,86.79499816894531,86.80999755859375,86.7300033569336,86.75,86.75,11812
2021-12-28 10:20:00-05:00,86.79000091552734,86.9800033569336,86.7699966430664,86.8499984741211,86.8499984741211,7946
2021-12-28 10:25:00-05:00,86.91000366210938,86.94000244140625,86.7699966430664,86.79000091552734,86.79000091552734,4987
2021-12-28 10:30:00-05:00,86.80000305175781,86.87999725341797,86.7699966430664,86.8499984741211,86.8499984741211,11132
2021-12-28 10:35:00-05:00,86.83999633789062,86.83999633789062,86.63999938964844,86.63999938964844,86.63999938964844,6188
2021-12-28 10:40:00-05:00,86.62010192871094,86.73999786376953,86.58000183105469,86.7300033569336,86.7300033569336,8366
2021-12-28 10:45:00-05:00,86.70999908447266,86.75,86.69000244140625,86.69999694824219,86.69999694824219,11051
2021-12-28 10:50:00-05:00,86.72000122070312,86.75,86.69999694824219,86.72000122070312,86.72000122070312,4321
2021-12-28 10:55:00-05:00,86.7300033569336,86.7300033569336,86.68000030517578,86.68000030517578,86.68000030517578,2739
2021-12-28 11:00:00-05:00,86.62999725341797,86.62999725341797,86.55999755859375,86.58499908447266,86.58499908447266,5084
2021-12-28 11:05:00-05:00,86.62000274658203,86.62000274658203,86.54000091552734,86.55000305175781,86.55000305175781,4849
2021-12-28 11:10:00-05:00,86.58999633789062,86.69999694824219,86.58999633789062,86.67369842529297,86.67369842529297,5368
2021-12-28 11:15:00-05:00,86.66000366210938,86.66000366210938,86.58000183105469,86.58000183105469,86.58000183105469,3133
2021-12-28 11:20:00-05:00,86.5999984741211,86.62000274658203,86.57499694824219,86.59500122070312,86.59500122070312,3502
2021-12-28 11:25:00-05:00,86.58000183105469,86.69000244140625,86.56999969482422,86.69000244140625,86.69000244140625,2341
2021-12-28 11:30:00-05:00,86.69999694824219,86.7249984741211,86.62999725341797,86.7249984741211,86.7249984741211,14810
2021-12-28 11:35:00-05:00,86.7249984741211,86.87999725341797,86.7249984741211,86.80500030517578,86.80500030517578,13556
2021-12-28 11:40:00-05:00,86.80999755859375,86.80999755859375,86.7699966430664,86.7699966430664,86.7699966430664,1799
2021-12-28 11:45:00-05:00,86.80999755859375,86.83000183105469,86.79959869384766,86.83000183105469,86.83000183105469,4494
2021-12-28 11:50:00-05:00,86.8499984741211,86.95999908447266,86.83000183105469,86.88999938964844,86.88999938964844,8444
2021-12-28 11:55:00-05:00,86.91999816894531,87.0,86.91999816894531,86.9800033569336,86.9800033569336,9241
2021-12-28 12:00:00-05:00,86.91999816894531,86.94000244140625,86.91000366210938,86.91999816894531,86.91999816894531,1276
2021-12-28 12:05:00-05:00,86.94000244140625,86.94000244140625,86.88999938964844,86.88999938964844,86.88999938964844,3084
2021-12-28 12:10:00-05:00,86.91000366210938,86.93000030517578,86.87000274658203,86.87000274658203,86.87000274658203,1638
2021-12-28 12:15:00-05:00,86.9000015258789,86.94000244140625,86.88999938964844,86.90899658203125,86.90899658203125,3408
2021-12-28 12:20:00-05:00,86.875,86.875,86.83999633789062,86.83999633789062,86.83999633789062,1269
2021-12-28 12:25:00-05:00,86.79000091552734,86.80999755859375,86.70999908447266,86.70999908447266,86.70999908447266,8071
2021-12-28 12:30:00-05:00,86.72000122070312,86.75,86.66000366210938,86.7300033569336,86.7300033569336,5481
2021-12-28 12:35:00-05:00,86.73999786376953,86.76000213623047,86.69999694824219,86.70999908447266,86.70999908447266,6867
2021-12-28 12:40:00-05:00,86.7249984741211,86.75,86.72000122070312,86.7249984741211,86.7249984741211,3024
2021-12-28 12:45:00-05:00,86.7300033569336,86.77999877929688,86.68000030517578,86.68000030517578,86.68000030517578,2666
2021-12-28 12:50:00-05:00,86.69999694824219,86.79000091552734,86.69999694824219,86.79000091552734,86.79000091552734,2857
2021-12-28 12:55:00-05:00,86.80999755859375,86.80999755859375,86.77999877929688,86.79499816894531,86.79499816894531,3921
2021-12-28 13:00:00-05:00,86.79499816894531,86.87000274658203,86.7699966430664,86.87000274658203,86.87000274658203,3610
2021-12-28 13:05:00-05:00,86.86499786376953,86.87999725341797,86.81999969482422,86.87000274658203,86.87000274658203,5030
