Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,58.38999938964844,58.709999084472656,58.38999938964844,58.65999984741211,58.65999984741211,33646
2021-12-28 09:35:00-05:00,58.79999923706055,58.939998626708984,58.790000915527344,58.880001068115234,58.880001068115234,26420
2021-12-28 09:40:00-05:00,58.900001525878906,58.97999954223633,58.849998474121094,58.94499969482422,58.94499969482422,30451
2021-12-28 09:45:00-05:00,58.959999084472656,58.959999084472656,58.6599006652832,58.6599006652832,58.6599006652832,27575
2021-12-28 09:50:00-05:00,58.650001525878906,58.77000045776367,58.63999938964844,58.75,58.75,25258
2021-12-28 09:55:00-05:00,58.77000045776367,58.86000061035156,58.7599983215332,58.81999969482422,58.81999969482422,98077
2021-12-28 10:00:00-05:00,58.84000015258789,58.97999954223633,58.84000015258789,58.94499969482422,58.94499969482422,25631
2021-12-28 10:05:00-05:00,58.935001373291016,58.939998626708984,58.810001373291016,58.810001373291016,58.810001373291016,11373
2021-12-28 10:10:00-05:00,58.810001373291016,58.939998626708984,58.79999923706055,58.88999938964844,58.88999938964844,10222
2021-12-28 10:15:00-05:00,58.880001068115234,58.93000030517578,58.849998474121094,58.849998474121094,58.849998474121094,10882
2021-12-28 10:20:00-05:00,58.86000061035156,58.88999938964844,58.810001373291016,58.88999938964844,58.88999938964844,11747
2021-12-28 10:25:00-05:00,58.88999938964844,58.900001525878906,58.83000183105469,58.83000183105469,58.83000183105469,15261
2021-12-28 10:30:00-05:00,58.810001373291016,58.88999938964844,58.810001373291016,58.85499954223633,58.85499954223633,13589
2021-12-28 10:35:00-05:00,58.849998474121094,58.849998474121094,58.75,58.7599983215332,58.7599983215332,10273
2021-12-28 10:40:00-05:00,58.7400016784668,58.78499984741211,58.69499969482422,58.78499984741211,58.78499984741211,14011
2021-12-28 10:45:00-05:00,58.7400016784668,58.790000915527344,58.72999954223633,58.77000045776367,58.77000045776367,11271
2021-12-28 10:50:00-05:00,58.779998779296875,58.779998779296875,58.650001525878906,58.65019989013672,58.65019989013672,11404
2021-12-28 10:55:00-05:00,58.654998779296875,58.68920135498047,58.61000061035156,58.68000030517578,58.68000030517578,21571
2021-12-28 11:00:00-05:00,58.66999816894531,58.685001373291016,58.650001525878906,58.66999816894531,58.66999816894531,10495
2021-12-28 11:05:00-05:00,58.66999816894531,58.66999816894531,58.59000015258789,58.63999938964844,58.63999938964844,20242
2021-12-28 11:10:00-05:00,58.63999938964844,58.650001525878906,58.599998474121094,58.599998474121094,58.599998474121094,12406
2021-12-28 11:15:00-05:00,58.60499954223633,58.60499954223633,58.52000045776367,58.56999969482422,58.56999969482422,14757
2021-12-28 11:20:00-05:00,58.56999969482422,58.619998931884766,58.53499984741211,58.56999969482422,58.56999969482422,28181
2021-12-28 11:25:00-05:00,58.58000183105469,58.58000183105469,58.4900016784668,58.560001373291016,58.560001373291016,22464
2021-12-28 11:30:00-05:00,58.58000183105469,58.68000030517578,58.55500030517578,58.68000030517578,58.68000030517578,14899
2021-12-28 11:35:00-05:00,58.65999984741211,58.709999084472656,58.65999984741211,58.689998626708984,58.689998626708984,13706
2021-12-28 11:40:00-05:00,58.68000030517578,58.720001220703125,58.63999938964844,58.709999084472656,58.709999084472656,11210
2021-12-28 11:45:00-05:00,58.709999084472656,58.709999084472656,58.66999816894531,58.68000030517578,58.68000030517578,9829
2021-12-28 11:50:00-05:00,58.685001373291016,58.724998474121094,58.68000030517578,58.68000030517578,58.68000030517578,11160
2021-12-28 11:55:00-05:00,58.66999816894531,58.68000030517578,58.650001525878906,58.650001525878906,58.650001525878906,8487
2021-12-28 12:00:00-05:00,58.654998779296875,58.65999984741211,58.619998931884766,58.63999938964844,58.63999938964844,9624
2021-12-28 12:05:00-05:00,58.650001525878906,58.650001525878906,58.599998474121094,58.599998474121094,58.599998474121094,6966
2021-12-28 12:10:00-05:00,58.599998474121094,58.599998474121094,58.564998626708984,58.5724983215332,58.5724983215332,7344
2021-12-28 12:15:00-05:00,58.56999969482422,58.56999969482422,58.540000915527344,58.56039810180664,58.56039810180664,11944
2021-12-28 12:20:00-05:00,58.54999923706055,58.55500030517578,58.52000045776367,58.540000915527344,58.540000915527344,6561
2021-12-28 12:25:00-05:00,58.529998779296875,58.53499984741211,58.404998779296875,58.40999984741211,58.40999984741211,21698
2021-12-28 12:30:00-05:00,58.43000030517578,58.439998626708984,58.375,58.38999938964844,58.38999938964844,19546
2021-12-28 12:35:00-05:00,58.3849983215332,58.43000030517578,58.3849983215332,58.415000915527344,58.415000915527344,10449
2021-12-28 12:40:00-05:00,58.415000915527344,58.41999816894531,58.375,58.39500045776367,58.39500045776367,13512
2021-12-28 12:45:00-05:00,58.38999938964844,58.41999816894531,58.34299850463867,58.41999816894531,58.41999816894531,24100
2021-12-28 12:50:00-05:00,58.40999984741211,58.439998626708984,58.40999984741211,58.41999816894531,58.41999816894531,10563
2021-12-28 12:55:00-05:00,58.415000915527344,58.5,58.415000915527344,58.470001220703125,58.470001220703125,27146
2021-12-28 13:00:00-05:00,58.470001220703125,58.5,58.45000076293945,58.470001220703125,58.470001220703125,14903
2021-12-28 13:05:00-05:00,58.4900016784668,58.494998931884766,58.47999954223633,58.4900016784668,58.4900016784668,7112
2021-12-28 13:10:00-05:00,58.47999954223633,58.540000915527344,58.47999954223633,58.529998779296875,58.529998779296875,11311
2021-12-28 13:15:00-05:00,58.529998779296875,58.55500030517578,58.4900016784668,58.5098991394043,58.5098991394043,10780
2021-12-28 13:20:00-05:00,58.5099983215332,58.54690170288086,58.5099983215332,58.5099983215332,58.5099983215332,16675
2021-12-28 13:25:00-05:00,58.5099983215332,58.529998779296875,58.47999954223633,58.5099983215332,58.5099983215332,23278
2021-12-28 13:30:00-05:00,58.505001068115234,58.560001373291016,58.5,58.560001373291016,58.560001373291016,9311
2021-12-28 13:35:00-05:00,58.560001373291016,58.58000183105469,58.54499816894531,58.54499816894531,58.54499816894531,7290
2021-12-28 13:40:00-05:00,58.540000915527344,58.61000061035156,58.529998779296875,58.56999969482422,58.56999969482422,12900
2021-12-28 13:45:00-05:00,58.57500076293945,58.5900993347168,58.57500076293945,58.58000183105469,58.58000183105469,7985
2021-12-28 13:50:00-05:00,58.58000183105469,58.63999938964844,58.58000183105469,58.63999938964844,58.63999938964844,9291
2021-12-28 13:55:00-05:00,58.630001068115234,58.68000030517578,58.625,58.68000030517578,58.68000030517578,24660
2021-12-28 14:00:00-05:00,58.66999816894531,58.67499923706055,58.564998626708984,58.57500076293945,58.57500076293945,30323
2021-12-28 14:05:00-05:00,58.58000183105469,58.599998474121094,58.52000045776367,58.52000045776367,58.52000045776367,10813
2021-12-28 14:10:00-05:00,58.52000045776367,58.564998626708984,58.5099983215332,58.55500030517578,58.55500030517578,26195
2021-12-28 14:15:00-05:00,58.560001373291016,58.599998474121094,58.54499816894531,58.58000183105469,58.58000183105469,16711
2021-12-28 14:20:00-05:00,58.56999969482422,58.59000015258789,58.540000915527344,58.540000915527344,58.540000915527344,7317
2021-12-28 14:25:00-05:00,58.540000915527344,58.54999923706055,58.4900016784668,58.505001068115234,58.505001068115234,15875
2021-12-28 14:30:00-05:00,58.5,58.54999923706055,58.5,58.525001525878906,58.525001525878906,11438
2021-12-28 14:35:00-05:00,58.52000045776367,58.52000045776367,58.47999954223633,58.4900016784668,58.4900016784668,12065
2021-12-28 14:40:00-05:00,58.4900016784668,58.52000045776367,58.47999954223633,58.5099983215332,58.5099983215332,13579
2021-12-28 14:45:00-05:00,58.5,58.529998779296875,58.4900016784668,58.51499938964844,58.51499938964844,17251
2021-12-28 14:50:00-05:00,58.51499938964844,58.51499938964844,58.459999084472656,58.5,58.5,18398
