Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 15:05:00-05:00,52.70000076293945,52.71500015258789,52.689998626708984,52.689998626708984,52.689998626708984,97451
2021-12-28 15:10:00-05:00,52.689998626708984,52.696998596191406,52.66999816894531,52.685001373291016,52.685001373291016,127859
2021-12-28 15:15:00-05:00,52.68000030517578,52.689998626708984,52.650001525878906,52.654998779296875,52.654998779296875,151085
2021-12-28 15:20:00-05:00,52.654998779296875,52.67499923706055,52.619998931884766,52.625,52.625,180235
2021-12-28 15:25:00-05:00,52.625,52.665000915527344,52.619998931884766,52.619998931884766,52.619998931884766,195930
2021-12-28 15:30:00-05:00,52.619998931884766,52.689998626708984,52.61000061035156,52.685001373291016,52.685001373291016,289634
2021-12-28 15:35:00-05:00,52.685001373291016,52.689998626708984,52.650001525878906,52.66600036621094,52.66600036621094,193245
2021-12-28 15:40:00-05:00,52.66460037231445,52.724998474121094,52.65999984741211,52.69419860839844,52.69419860839844,166957
2021-12-28 15:45:00-05:00,52.69409942626953,52.75,52.689998626708984,52.7400016784668,52.7400016784668,186309
2021-12-28 15:50:00-05:00,52.7400016784668,52.75,52.689998626708984,52.69499969482422,52.69499969482422,265474
2021-12-28 15:55:00-05:00,52.69499969482422,52.72999954223633,52.654998779296875,52.720001220703125,52.720001220703125,724555
