Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,4.940000057220459,4.960000038146973,4.900000095367432,4.954999923706055,4.954999923706055,480928
2021-12-28 09:35:00-05:00,4.960000038146973,5.010000228881836,4.940000057220459,4.974999904632568,4.974999904632568,291095
2021-12-28 09:40:00-05:00,4.974999904632568,4.998000144958496,4.965000152587891,4.974999904632568,4.974999904632568,107208
2021-12-28 09:45:00-05:00,4.980000019073486,4.980000019073486,4.900000095367432,4.909999847412109,4.909999847412109,316883
2021-12-28 09:50:00-05:00,4.909999847412109,4.945000171661377,4.900000095367432,4.940000057220459,4.940000057220459,182300
2021-12-28 09:55:00-05:00,4.934999942779541,4.980000019073486,4.929999828338623,4.960000038146973,4.960000038146973,159052
2021-12-28 10:00:00-05:00,4.960000038146973,4.994999885559082,4.954999923706055,4.994999885559082,4.994999885559082,131713
2021-12-28 10:05:00-05:00,4.991099834442139,4.999899864196777,4.949999809265137,4.954999923706055,4.954999923706055,128975
2021-12-28 10:10:00-05:00,4.960000038146973,4.989999771118164,4.954999923706055,4.954999923706055,4.954999923706055,187010
2021-12-28 10:15:00-05:00,4.954999923706055,4.96999979019165,4.949999809265137,4.949999809265137,4.949999809265137,112651
2021-12-28 10:20:00-05:00,4.945000171661377,4.980000019073486,4.940000057220459,4.974999904632568,4.974999904632568,244170
2021-12-28 10:25:00-05:00,4.974999904632568,4.989999771118164,4.96999979019165,4.985000133514404,4.985000133514404,152642
2021-12-28 10:30:00-05:00,4.985000133514404,4.989999771118164,4.96999979019165,4.974999904632568,4.974999904632568,217193
2021-12-28 10:35:00-05:00,4.974999904632568,4.980000019073486,4.940000057220459,4.945000171661377,4.945000171661377,298445
2021-12-28 10:40:00-05:00,4.946000099182129,4.954999923706055,4.929999828338623,4.945000171661377,4.945000171661377,282698
2021-12-28 10:45:00-05:00,4.945000171661377,4.960000038146973,4.940000057220459,4.940100193023682,4.940100193023682,105366
2021-12-28 10:50:00-05:00,4.947000026702881,4.954999923706055,4.929999828338623,4.940000057220459,4.940000057220459,92223
2021-12-28 10:55:00-05:00,4.940000057220459,4.945000171661377,4.929999828338623,4.932000160217285,4.932000160217285,109169
2021-12-28 11:00:00-05:00,4.934999942779541,4.940000057220459,4.920000076293945,4.934999942779541,4.934999942779541,106971
2021-12-28 11:05:00-05:00,4.934999942779541,4.934999942779541,4.909999847412109,4.929999828338623,4.929999828338623,230418
2021-12-28 11:10:00-05:00,4.929999828338623,4.940000057220459,4.920000076293945,4.925000190734863,4.925000190734863,65857
2021-12-28 11:15:00-05:00,4.920000076293945,4.925000190734863,4.909999847412109,4.925000190734863,4.925000190734863,103755
2021-12-28 11:20:00-05:00,4.925000190734863,4.929999828338623,4.909999847412109,4.929999828338623,4.929999828338623,120047
2021-12-28 11:25:00-05:00,4.925000190734863,4.940000057220459,4.914999961853027,4.934999942779541,4.934999942779541,101100
2021-12-28 11:30:00-05:00,4.934999942779541,4.949999809265137,4.929999828338623,4.945000171661377,4.945000171661377,75455
2021-12-28 11:35:00-05:00,4.945000171661377,4.954999923706055,4.940100193023682,4.954999923706055,4.954999923706055,125742
2021-12-28 11:40:00-05:00,4.950099945068359,4.960000038146973,4.929999828338623,4.945000171661377,4.945000171661377,124638
2021-12-28 11:45:00-05:00,4.945000171661377,4.949999809265137,4.940000057220459,4.9496002197265625,4.9496002197265625,46560
2021-12-28 11:50:00-05:00,4.945000171661377,4.965000152587891,4.945000171661377,4.954500198364258,4.954500198364258,124872
2021-12-28 11:55:00-05:00,4.949999809265137,4.954999923706055,4.940000057220459,4.945000171661377,4.945000171661377,49092
2021-12-28 12:00:00-05:00,4.949999809265137,4.949999809265137,4.940000057220459,4.949999809265137,4.949999809265137,21002
2021-12-28 12:05:00-05:00,4.945000171661377,4.960000038146973,4.945000171661377,4.954999923706055,4.954999923706055,122654
2021-12-28 12:10:00-05:00,4.949999809265137,4.954999923706055,4.940000057220459,4.945000171661377,4.945000171661377,87828
2021-12-28 12:15:00-05:00,4.945000171661377,4.960000038146973,4.940000057220459,4.954999923706055,4.954999923706055,87830
2021-12-28 12:20:00-05:00,4.954999923706055,4.954999923706055,4.934999942779541,4.934999942779541,4.934999942779541,97760
2021-12-28 12:25:00-05:00,4.934999942779541,4.949999809265137,4.929999828338623,4.929999828338623,4.929999828338623,202283
2021-12-28 12:30:00-05:00,4.929999828338623,4.934999942779541,4.909999847412109,4.912799835205078,4.912799835205078,55793
