Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,24.270000457763672,24.670000076293945,24.1299991607666,24.639999389648438,24.639999389648438,92452
2021-12-28 09:35:00-05:00,24.649999618530273,24.84000015258789,24.645000457763672,24.81999969482422,24.81999969482422,79007
2021-12-28 09:40:00-05:00,24.809999465942383,24.885000228881836,24.68000030517578,24.68000030517578,24.68000030517578,96044
2021-12-28 09:45:00-05:00,24.670000076293945,24.704999923706055,24.559999465942383,24.559999465942383,24.559999465942383,87772
2021-12-28 09:50:00-05:00,24.564199447631836,24.600000381469727,24.530000686645508,24.584999084472656,24.584999084472656,63042
2021-12-28 09:55:00-05:00,24.579999923706055,24.639999389648438,24.549999237060547,24.59000015258789,24.59000015258789,67071
2021-12-28 10:00:00-05:00,24.56999969482422,24.739999771118164,24.559999465942383,24.704999923706055,24.704999923706055,129119
2021-12-28 10:05:00-05:00,24.68000030517578,24.68000030517578,24.549999237060547,24.559999465942383,24.559999465942383,66454
2021-12-28 10:10:00-05:00,24.559999465942383,24.66080093383789,24.540000915527344,24.65999984741211,24.65999984741211,62829
2021-12-28 10:15:00-05:00,24.65999984741211,24.739999771118164,24.644399642944336,24.68000030517578,24.68000030517578,55384
2021-12-28 10:20:00-05:00,24.700000762939453,24.790000915527344,24.700000762939453,24.790000915527344,24.790000915527344,89875
2021-12-28 10:25:00-05:00,24.795000076293945,24.84000015258789,24.780000686645508,24.815000534057617,24.815000534057617,78274
2021-12-28 10:30:00-05:00,24.799999237060547,24.829999923706055,24.75,24.774999618530273,24.774999618530273,47692
2021-12-28 10:35:00-05:00,24.770000457763672,24.790000915527344,24.610000610351562,24.6299991607666,24.6299991607666,36849
2021-12-28 10:40:00-05:00,24.6299991607666,24.674999237060547,24.590099334716797,24.674999237060547,24.674999237060547,38393
2021-12-28 10:45:00-05:00,24.68000030517578,24.700000762939453,24.610000610351562,24.614999771118164,24.614999771118164,23855
2021-12-28 10:50:00-05:00,24.600000381469727,24.614999771118164,24.469999313354492,24.491300582885742,24.491300582885742,34162
2021-12-28 10:55:00-05:00,24.489999771118164,24.53499984741211,24.479999542236328,24.520000457763672,24.520000457763672,45590
2021-12-28 11:00:00-05:00,24.520000457763672,24.55500030517578,24.459999084472656,24.4950008392334,24.4950008392334,115160
2021-12-28 11:05:00-05:00,24.5,24.56999969482422,24.489999771118164,24.565000534057617,24.565000534057617,36875
2021-12-28 11:10:00-05:00,24.565000534057617,24.59000015258789,24.5,24.514999389648438,24.514999389648438,27590
2021-12-28 11:15:00-05:00,24.514799118041992,24.53499984741211,24.5,24.5049991607666,24.5049991607666,23149
2021-12-28 11:20:00-05:00,24.5049991607666,24.56999969482422,24.5,24.565000534057617,24.565000534057617,38173
2021-12-28 11:25:00-05:00,24.56999969482422,24.575000762939453,24.514999389648438,24.524999618530273,24.524999618530273,24338
2021-12-28 11:30:00-05:00,24.530000686645508,24.57900047302246,24.520000457763672,24.57900047302246,24.57900047302246,18594
2021-12-28 11:35:00-05:00,24.56999969482422,24.6200008392334,24.559999465942383,24.610000610351562,24.610000610351562,36949
2021-12-28 11:40:00-05:00,24.625,24.68000030517578,24.614999771118164,24.625,24.625,56381
2021-12-28 11:45:00-05:00,24.6299991607666,24.6299991607666,24.549999237060547,24.55500030517578,24.55500030517578,27089
2021-12-28 11:50:00-05:00,24.559999465942383,24.639999389648438,24.559999465942383,24.6200008392334,24.6200008392334,53438
2021-12-28 11:55:00-05:00,24.62220001220703,24.62220001220703,24.524999618530273,24.579999923706055,24.579999923706055,33982
2021-12-28 12:00:00-05:00,24.56999969482422,24.575000762939453,24.514999389648438,24.514999389648438,24.514999389648438,27110
2021-12-28 12:05:00-05:00,24.514999389648438,24.56999969482422,24.510000228881836,24.56559944152832,24.56559944152832,22111
2021-12-28 12:10:00-05:00,24.559999465942383,24.559999465942383,24.469999313354492,24.469999313354492,24.469999313354492,26087
2021-12-28 12:15:00-05:00,24.475000381469727,24.5,24.450000762939453,24.4950008392334,24.4950008392334,22336
2021-12-28 12:20:00-05:00,24.489999771118164,24.4950008392334,24.459999084472656,24.479999542236328,24.479999542236328,13644
2021-12-28 12:25:00-05:00,24.485000610351562,24.489999771118164,24.43000030517578,24.43000030517578,24.43000030517578,17616
2021-12-28 12:30:00-05:00,24.434999465942383,24.44499969482422,24.399999618530273,24.440000534057617,24.440000534057617,25525
2021-12-28 12:35:00-05:00,24.450000762939453,24.5,24.440000534057617,24.489999771118164,24.489999771118164,49133
2021-12-28 12:40:00-05:00,24.4950008392334,24.5,24.459999084472656,24.5,24.5,42033
2021-12-28 12:45:00-05:00,24.4950008392334,24.4950008392334,24.3799991607666,24.405000686645508,24.405000686645508,53621
2021-12-28 12:50:00-05:00,24.395000457763672,24.475000381469727,24.395000457763672,24.459999084472656,24.459999084472656,24867
2021-12-28 12:55:00-05:00,24.46500015258789,24.469999313354492,24.420000076293945,24.459999084472656,24.459999084472656,28761
2021-12-28 13:00:00-05:00,24.450000762939453,24.510000228881836,24.440000534057617,24.510000228881836,24.510000228881836,31287
2021-12-28 13:05:00-05:00,24.5049991607666,24.55500030517578,24.479999542236328,24.549999237060547,24.549999237060547,35219
2021-12-28 13:10:00-05:00,24.545000076293945,24.56999969482422,24.520000457763672,24.549999237060547,24.549999237060547,28361
2021-12-28 13:15:00-05:00,24.549999237060547,24.579999923706055,24.540000915527344,24.559999465942383,24.559999465942383,23114
2021-12-28 13:20:00-05:00,24.56999969482422,24.56999969482422,24.540000915527344,24.545000076293945,24.545000076293945,19102
2021-12-28 13:25:00-05:00,24.540000915527344,24.549999237060547,24.510000228881836,24.514999389648438,24.514999389648438,20517
2021-12-28 13:30:00-05:00,24.510000228881836,24.510000228881836,24.440000534057617,24.45009994506836,24.45009994506836,32588
2021-12-28 13:35:00-05:00,24.450000762939453,24.53499984741211,24.450000762939453,24.530000686645508,24.530000686645508,26534
2021-12-28 13:40:00-05:00,24.540000915527344,24.56999969482422,24.520000457763672,24.530000686645508,24.530000686645508,29459
2021-12-28 13:45:00-05:00,24.524999618530273,24.530000686645508,24.489999771118164,24.524999618530273,24.524999618530273,25707
2021-12-28 13:50:00-05:00,24.520000457763672,24.524999618530273,24.454999923706055,24.479999542236328,24.479999542236328,15351
2021-12-28 13:55:00-05:00,24.479999542236328,24.54010009765625,24.479999542236328,24.540000915527344,24.540000915527344,37796
2021-12-28 14:00:00-05:00,24.540000915527344,24.540000915527344,24.469999313354492,24.469999313354492,24.469999313354492,21958
2021-12-28 14:05:00-05:00,24.469999313354492,24.5049991607666,24.469999313354492,24.485000610351562,24.485000610351562,17247
2021-12-28 14:10:00-05:00,24.485000610351562,24.540000915527344,24.469999313354492,24.530000686645508,24.530000686645508,27476
2021-12-28 14:15:00-05:00,24.53499984741211,24.545000076293945,24.520000457763672,24.530000686645508,24.530000686645508,19641
2021-12-28 14:20:00-05:00,24.53499984741211,24.53499984741211,24.475000381469727,24.475000381469727,24.475000381469727,22881
2021-12-28 14:25:00-05:00,24.479999542236328,24.524999618530273,24.450000762939453,24.485000610351562,24.485000610351562,51083
2021-12-28 14:30:00-05:00,24.485000610351562,24.545000076293945,24.485000610351562,24.545000076293945,24.545000076293945,23301
2021-12-28 14:35:00-05:00,24.545000076293945,24.5492000579834,24.510000228881836,24.514999389648438,24.514999389648438,30876
2021-12-28 14:40:00-05:00,24.520000457763672,24.530000686645508,24.510000228881836,24.524999618530273,24.524999618530273,19404
2021-12-28 14:45:00-05:00,24.524999618530273,24.530000686645508,24.440000534057617,24.454999923706055,24.454999923706055,29490
2021-12-28 14:50:00-05:00,24.450599670410156,24.485000610351562,24.440000534057617,24.485000610351562,24.485000610351562,24253
2021-12-28 14:55:00-05:00,24.479999542236328,24.489999771118164,24.450000762939453,24.46500015258789,24.46500015258789,15193
2021-12-28 15:00:00-05:00,24.46500015258789,24.469999313354492,24.440000534057617,24.44499969482422,24.44499969482422,18969
2021-12-28 15:05:00-05:00,24.44499969482422,24.454999923706055,24.420000076293945,24.420000076293945,24.420000076293945,29334
2021-12-28 15:10:00-05:00,24.420000076293945,24.43000030517578,24.395000457763672,24.40999984741211,24.40999984741211,25845
2021-12-28 15:15:00-05:00,24.415000915527344,24.450000762939453,24.413000106811523,24.420000076293945,24.420000076293945,38252
2021-12-28 15:20:00-05:00,24.420000076293945,24.434999465942383,24.389999389648438,24.389999389648438,24.389999389648438,20210
2021-12-28 15:25:00-05:00,24.395000457763672,24.415000915527344,24.3799991607666,24.405000686645508,24.405000686645508,28819
2021-12-28 15:30:00-05:00,24.40999984741211,24.440000534057617,24.34000015258789,24.3799991607666,24.3799991607666,126609
2021-12-28 15:35:00-05:00,24.3799991607666,24.389999389648438,24.31999969482422,24.344999313354492,24.344999313354492,37043
2021-12-28 15:40:00-05:00,24.344999313354492,24.389999389648438,24.34000015258789,24.364999771118164,24.364999771118164,46972
2021-12-28 15:45:00-05:00,24.360000610351562,24.385000228881836,24.34000015258789,24.344999313354492,24.344999313354492,32826
2021-12-28 15:50:00-05:00,24.340099334716797,24.354999542236328,24.299999237060547,24.325000762939453,24.325000762939453,106710
2021-12-28 15:55:00-05:00,24.325000762939453,24.34000015258789,24.270000457763672,24.329999923706055,24.329999923706055,256570
