Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,73.72000122070312,74.08999633789062,73.44000244140625,73.86000061035156,73.86000061035156,38830
2021-12-28 09:35:00-05:00,73.9800033569336,74.12999725341797,73.79000091552734,73.9000015258789,73.9000015258789,26954
2021-12-28 09:40:00-05:00,73.94999694824219,74.30999755859375,73.87000274658203,73.95999908447266,73.95999908447266,37941
2021-12-28 09:45:00-05:00,73.95999908447266,74.08999633789062,73.80999755859375,73.93000030517578,73.93000030517578,21659
2021-12-28 09:50:00-05:00,73.9000015258789,74.19999694824219,73.86000061035156,74.0999984741211,74.0999984741211,25921
2021-12-28 09:55:00-05:00,74.05999755859375,74.43000030517578,74.05999755859375,74.33000183105469,74.33000183105469,43124
2021-12-28 10:00:00-05:00,74.33000183105469,74.70999908447266,74.33000183105469,74.68000030517578,74.68000030517578,28576
2021-12-28 10:05:00-05:00,74.68000030517578,74.70770263671875,74.1500015258789,74.29499816894531,74.29499816894531,32120
2021-12-28 10:10:00-05:00,74.29000091552734,74.58000183105469,74.29000091552734,74.4000015258789,74.4000015258789,26248
2021-12-28 10:15:00-05:00,74.4000015258789,74.4800033569336,74.2699966430664,74.27999877929688,74.27999877929688,14265
2021-12-28 10:20:00-05:00,74.2699966430664,74.33499908447266,74.16000366210938,74.2300033569336,74.2300033569336,6582
2021-12-28 10:25:00-05:00,74.2300033569336,74.29000091552734,74.1500015258789,74.19000244140625,74.19000244140625,8588
2021-12-28 10:30:00-05:00,74.19000244140625,74.30000305175781,74.052001953125,74.29000091552734,74.29000091552734,25732
2021-12-28 10:35:00-05:00,74.20210266113281,74.20999908447266,74.12000274658203,74.16000366210938,74.16000366210938,11454
2021-12-28 10:40:00-05:00,74.16000366210938,74.23999786376953,74.12000274658203,74.23999786376953,74.23999786376953,17779
2021-12-28 10:45:00-05:00,74.23999786376953,74.31999969482422,74.1500015258789,74.26000213623047,74.26000213623047,11468
2021-12-28 10:50:00-05:00,74.31999969482422,74.37999725341797,74.29499816894531,74.29499816894531,74.29499816894531,10639
2021-12-28 10:55:00-05:00,74.31999969482422,74.3499984741211,74.18000030517578,74.29000091552734,74.29000091552734,14161
2021-12-28 11:00:00-05:00,74.29000091552734,74.29000091552734,74.13999938964844,74.1500015258789,74.1500015258789,13699
