Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:35:00-05:00,33.775001525878906,33.790000915527344,33.76499938964844,33.775001525878906,33.775001525878906,25605
2021-12-28 14:40:00-05:00,33.779998779296875,33.79499816894531,33.77000045776367,33.79499816894531,33.79499816894531,10700
2021-12-28 14:45:00-05:00,33.79499816894531,33.810001373291016,33.790000915527344,33.79499816894531,33.79499816894531,16929
2021-12-28 14:50:00-05:00,33.79499816894531,33.814998626708984,33.790000915527344,33.79999923706055,33.79999923706055,21958
2021-12-28 14:55:00-05:00,33.79999923706055,33.814998626708984,33.79499816894531,33.814998626708984,33.814998626708984,11455
2021-12-28 15:00:00-05:00,33.810001373291016,33.814998626708984,33.78499984741211,33.810001373291016,33.810001373291016,20896
2021-12-28 15:05:00-05:00,33.810001373291016,33.82500076293945,33.79999923706055,33.81999969482422,33.81999969482422,18606
2021-12-28 15:10:00-05:00,33.82500076293945,33.82500076293945,33.79999923706055,33.80500030517578,33.80500030517578,16410
2021-12-28 15:15:00-05:00,33.80500030517578,33.810001373291016,33.790000915527344,33.79499816894531,33.79499816894531,19626
2021-12-28 15:20:00-05:00,33.790000915527344,33.81999969482422,33.78499984741211,33.790000915527344,33.790000915527344,23867
2021-12-28 15:25:00-05:00,33.78499984741211,33.81999969482422,33.779998779296875,33.814998626708984,33.814998626708984,23248
2021-12-28 15:30:00-05:00,33.810001373291016,33.84000015258789,33.775001525878906,33.79999923706055,33.79999923706055,48424
2021-12-28 15:35:00-05:00,33.79499816894531,33.79999923706055,33.77000045776367,33.79999923706055,33.79999923706055,26205
2021-12-28 15:40:00-05:00,33.79999923706055,33.84000015258789,33.79999923706055,33.83000183105469,33.83000183105469,35435
2021-12-28 15:45:00-05:00,33.83000183105469,33.87620162963867,33.82899856567383,33.869998931884766,33.869998931884766,53183
2021-12-28 15:50:00-05:00,33.875,33.88999938964844,33.84000015258789,33.875,33.875,99259
2021-12-28 15:55:00-05:00,33.875,33.939998626708984,33.86000061035156,33.939998626708984,33.939998626708984,169811
