Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,118.51000213623047,118.8499984741211,118.51000213623047,118.7300033569336,118.7300033569336,10829
2021-12-28 09:35:00-05:00,118.5999984741211,118.62999725341797,118.3499984741211,118.48999786376953,118.48999786376953,3913
2021-12-28 09:40:00-05:00,118.48999786376953,118.625,118.48999786376953,118.55000305175781,118.55000305175781,2123
2021-12-28 09:45:00-05:00,118.69999694824219,118.83999633789062,118.5999984741211,118.5999984741211,118.5999984741211,1752
2021-12-28 09:50:00-05:00,118.62000274658203,119.0,118.62000274658203,119.0,119.0,1764
2021-12-28 09:55:00-05:00,118.98999786376953,118.98999786376953,118.87000274658203,118.87999725341797,118.87999725341797,3440
2021-12-28 10:00:00-05:00,118.66999816894531,118.77999877929688,118.55999755859375,118.77999877929688,118.77999877929688,1087
2021-12-28 10:05:00-05:00,118.73999786376953,118.94000244140625,118.73999786376953,118.90499877929688,118.90499877929688,5354
2021-12-28 10:10:00-05:00,119.00499725341797,119.375,119.00499725341797,119.37000274658203,119.37000274658203,3375
2021-12-28 10:15:00-05:00,119.25,119.33000183105469,119.19000244140625,119.26000213623047,119.26000213623047,2182
2021-12-28 10:20:00-05:00,119.21499633789062,119.37000274658203,119.18000030517578,119.25,119.25,3170
2021-12-28 10:25:00-05:00,119.19999694824219,119.31400299072266,119.18000030517578,119.19499969482422,119.19499969482422,1502
2021-12-28 10:30:00-05:00,119.22000122070312,119.37000274658203,119.12000274658203,119.37000274658203,119.37000274658203,2907
2021-12-28 10:35:00-05:00,119.33999633789062,119.43000030517578,119.27999877929688,119.27999877929688,119.27999877929688,2389
2021-12-28 10:40:00-05:00,119.2300033569336,119.33000183105469,119.20999908447266,119.20999908447266,119.20999908447266,3939
2021-12-28 10:45:00-05:00,119.20999908447266,119.31500244140625,119.16000366210938,119.26000213623047,119.26000213623047,2098
2021-12-28 10:50:00-05:00,119.2750015258789,119.31500244140625,119.19000244140625,119.25,119.25,2312
2021-12-28 10:55:00-05:00,119.2699966430664,119.35399627685547,119.2699966430664,119.35399627685547,119.35399627685547,1145
2021-12-28 11:00:00-05:00,119.26000213623047,119.4000015258789,119.26000213623047,119.33999633789062,119.33999633789062,2345
2021-12-28 11:05:00-05:00,119.33999633789062,119.3499984741211,119.19499969482422,119.27999877929688,119.27999877929688,4830
2021-12-28 11:10:00-05:00,119.29000091552734,119.4800033569336,119.29000091552734,119.37000274658203,119.37000274658203,2931
2021-12-28 11:15:00-05:00,119.33999633789062,119.37000274658203,119.2699966430664,119.29000091552734,119.29000091552734,3221
2021-12-28 11:20:00-05:00,119.2699966430664,119.33000183105469,119.19999694824219,119.23999786376953,119.23999786376953,4148
2021-12-28 11:25:00-05:00,119.19519805908203,119.2300033569336,118.95999908447266,119.2300033569336,119.2300033569336,5248
2021-12-28 11:30:00-05:00,119.22000122070312,119.25,119.02999877929688,119.25,119.25,1355
2021-12-28 11:35:00-05:00,119.2300033569336,119.26000213623047,119.16999816894531,119.16999816894531,119.16999816894531,6639
2021-12-28 11:40:00-05:00,119.15499877929688,119.2300033569336,119.11000061035156,119.20999908447266,119.20999908447266,2430
2021-12-28 11:45:00-05:00,119.27999877929688,119.33999633789062,119.2699966430664,119.33999633789062,119.33999633789062,1548
2021-12-28 11:50:00-05:00,119.33000183105469,119.41000366210938,119.30000305175781,119.40119934082031,119.40119934082031,2993
2021-12-28 11:55:00-05:00,119.41000366210938,119.4749984741211,119.36000061035156,119.4749984741211,119.4749984741211,4131
2021-12-28 12:00:00-05:00,119.48999786376953,119.51000213623047,119.40499877929688,119.4800033569336,119.4800033569336,3016
2021-12-28 12:05:00-05:00,119.5,119.5199966430664,119.43289947509766,119.43289947509766,119.43289947509766,2383
2021-12-28 12:10:00-05:00,119.44999694824219,119.4800033569336,119.43000030517578,119.45500183105469,119.45500183105469,2347
2021-12-28 12:15:00-05:00,119.46990203857422,119.47000122070312,119.37000274658203,119.37000274658203,119.37000274658203,3849
2021-12-28 12:20:00-05:00,119.33000183105469,119.36499786376953,119.31999969482422,119.36499786376953,119.36499786376953,851
2021-12-28 12:25:00-05:00,119.36499786376953,119.37999725341797,119.22000122070312,119.2300033569336,119.2300033569336,6285
2021-12-28 12:30:00-05:00,119.26000213623047,119.26930236816406,119.0999984741211,119.12000274658203,119.12000274658203,4492
2021-12-28 12:35:00-05:00,119.12999725341797,119.22000122070312,119.11000061035156,119.22000122070312,119.22000122070312,2227
2021-12-28 12:40:00-05:00,119.19999694824219,119.19999694824219,119.1500015258789,119.18000030517578,119.18000030517578,1723
2021-12-28 12:45:00-05:00,119.18000030517578,119.19000244140625,119.12999725341797,119.16000366210938,119.16000366210938,3946
2021-12-28 12:50:00-05:00,119.125,119.30000305175781,119.125,119.30000305175781,119.30000305175781,1663
2021-12-28 12:55:00-05:00,119.33999633789062,119.3499984741211,119.2699966430664,119.2699966430664,119.2699966430664,1999
2021-12-28 13:00:00-05:00,119.31999969482422,119.40499877929688,119.27999877929688,119.40499877929688,119.40499877929688,2430
2021-12-28 13:05:00-05:00,119.43000030517578,119.43800354003906,119.36000061035156,119.4000015258789,119.4000015258789,2039
2021-12-28 13:10:00-05:00,119.41500091552734,119.47000122070312,119.3843994140625,119.39009857177734,119.39009857177734,3548
2021-12-28 13:15:00-05:00,119.4800033569336,119.52999877929688,119.44499969482422,119.44499969482422,119.44499969482422,6427
2021-12-28 13:20:00-05:00,119.44000244140625,119.47000122070312,119.4011001586914,119.45999908447266,119.45999908447266,3427
2021-12-28 13:25:00-05:00,119.45999908447266,119.48999786376953,119.41999816894531,119.45999908447266,119.45999908447266,2482
2021-12-28 13:30:00-05:00,119.4800033569336,119.54000091552734,119.46050262451172,119.51000213623047,119.51000213623047,1772
2021-12-28 13:35:00-05:00,119.50499725341797,119.55999755859375,119.5,119.51000213623047,119.51000213623047,3570
2021-12-28 13:40:00-05:00,119.51000213623047,119.62000274658203,119.51000213623047,119.5199966430664,119.5199966430664,5243
2021-12-28 13:45:00-05:00,119.53009796142578,119.62000274658203,119.51000213623047,119.58999633789062,119.58999633789062,1712
2021-12-28 13:50:00-05:00,119.55000305175781,119.75,119.55000305175781,119.63999938964844,119.63999938964844,7206
2021-12-28 13:55:00-05:00,119.69000244140625,119.75,119.6500015258789,119.69999694824219,119.69999694824219,4609
2021-12-28 14:00:00-05:00,119.6500015258789,119.68000030517578,119.4800033569336,119.5,119.5,3378
2021-12-28 14:05:00-05:00,119.48500061035156,119.48500061035156,119.4800033569336,119.4800033569336,119.4800033569336,736
2021-12-28 14:10:00-05:00,119.43000030517578,119.44000244140625,119.36000061035156,119.44000244140625,119.44000244140625,3989
2021-12-28 14:15:00-05:00,119.5,119.54000091552734,119.47000122070312,119.50499725341797,119.50499725341797,2558
2021-12-28 14:20:00-05:00,119.50499725341797,119.51000213623047,119.44999694824219,119.51000213623047,119.51000213623047,2166
2021-12-28 14:25:00-05:00,119.48999786376953,119.48999786376953,119.37999725341797,119.41000366210938,119.41000366210938,3839
2021-12-28 14:30:00-05:00,119.4000015258789,119.54000091552734,119.4000015258789,119.48500061035156,119.48500061035156,2709
2021-12-28 14:35:00-05:00,119.5,119.51000213623047,119.47000122070312,119.51000213623047,119.51000213623047,2390
2021-12-28 14:40:00-05:00,119.47000122070312,119.5999984741211,119.44000244140625,119.51000213623047,119.51000213623047,4736
2021-12-28 14:45:00-05:00,119.51000213623047,119.5999984741211,119.47000122070312,119.5999984741211,119.5999984741211,2649
2021-12-28 14:50:00-05:00,119.54000091552734,119.62999725341797,119.54000091552734,119.62999725341797,119.62999725341797,2963
2021-12-28 14:55:00-05:00,119.59500122070312,119.62999725341797,119.52999877929688,119.5999984741211,119.5999984741211,2843
2021-12-28 15:00:00-05:00,119.55500030517578,119.61000061035156,119.54000091552734,119.55999755859375,119.55999755859375,4051
2021-12-28 15:05:00-05:00,119.61000061035156,119.62999725341797,119.55999755859375,119.61000061035156,119.61000061035156,3454
2021-12-28 15:10:00-05:00,119.58000183105469,119.66000366210938,119.55000305175781,119.62000274658203,119.62000274658203,4432
2021-12-28 15:15:00-05:00,119.5999984741211,119.69000244140625,119.5999984741211,119.69000244140625,119.69000244140625,3616
2021-12-28 15:20:00-05:00,119.69000244140625,119.7699966430664,119.62000274658203,119.62000274658203,119.62000274658203,5730
2021-12-28 15:25:00-05:00,119.62999725341797,119.63999938964844,119.58000183105469,119.62000274658203,119.62000274658203,5147
2021-12-28 15:30:00-05:00,119.5999984741211,119.61000061035156,119.34089660644531,119.43000030517578,119.43000030517578,6544
2021-12-28 15:35:00-05:00,119.47000122070312,119.55000305175781,119.43000030517578,119.5,119.5,6596
2021-12-28 15:40:00-05:00,119.47000122070312,119.5199966430664,119.44999694824219,119.5,119.5,11727
2021-12-28 15:45:00-05:00,119.54000091552734,119.63500213623047,119.5199966430664,119.61499786376953,119.61499786376953,8276
2021-12-28 15:50:00-05:00,119.61000061035156,119.61000061035156,119.44999694824219,119.5199966430664,119.5199966430664,22048
2021-12-28 15:55:00-05:00,119.5,119.55999755859375,119.37999725341797,119.55999755859375,119.55999755859375,44861
