Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,99.0,99.41000366210938,98.87999725341797,99.34500122070312,99.34500122070312,145339
2021-12-28 09:35:00-05:00,99.45999908447266,99.62000274658203,99.0199966430664,99.22000122070312,99.22000122070312,27183
2021-12-28 09:40:00-05:00,99.25399780273438,99.56999969482422,99.13999938964844,99.13999938964844,99.13999938964844,31247
2021-12-28 09:45:00-05:00,99.13999938964844,99.81999969482422,99.11000061035156,99.69999694824219,99.69999694824219,52898
2021-12-28 09:50:00-05:00,99.69999694824219,99.80000305175781,99.43000030517578,99.77999877929688,99.77999877929688,46508
2021-12-28 09:55:00-05:00,99.7750015258789,99.9800033569336,99.70999908447266,99.70999908447266,99.70999908447266,27726
2021-12-28 10:00:00-05:00,99.75,100.12999725341797,99.73999786376953,100.12000274658203,100.12000274658203,31170
2021-12-28 10:05:00-05:00,100.11000061035156,100.11000061035156,99.76000213623047,99.76000213623047,99.76000213623047,44418
2021-12-28 10:10:00-05:00,99.83499908447266,100.02999877929688,99.4800033569336,99.5999984741211,99.5999984741211,26204
2021-12-28 10:15:00-05:00,99.6449966430664,99.69999694824219,99.5,99.52999877929688,99.52999877929688,17626
2021-12-28 10:20:00-05:00,99.55999755859375,99.91000366210938,99.54000091552734,99.7699966430664,99.7699966430664,30790
2021-12-28 10:25:00-05:00,99.80000305175781,99.86499786376953,99.72000122070312,99.82499694824219,99.82499694824219,12342
2021-12-28 10:30:00-05:00,99.80999755859375,99.91000366210938,99.75,99.83999633789062,99.83999633789062,25219
2021-12-28 10:35:00-05:00,99.79499816894531,99.87999725341797,99.45999908447266,99.48999786376953,99.48999786376953,15593
2021-12-28 10:40:00-05:00,99.51000213623047,99.61000061035156,99.41010284423828,99.4800033569336,99.4800033569336,16119
2021-12-28 10:45:00-05:00,99.48999786376953,99.61000061035156,99.47000122070312,99.55000305175781,99.55000305175781,10670
2021-12-28 10:50:00-05:00,99.5,99.61990356445312,99.38009643554688,99.41000366210938,99.41000366210938,19196
2021-12-28 10:55:00-05:00,99.3949966430664,99.5988998413086,99.3949966430664,99.55000305175781,99.55000305175781,20468
2021-12-28 11:00:00-05:00,99.52999877929688,99.76000213623047,99.52999877929688,99.69999694824219,99.69999694824219,17084
2021-12-28 11:05:00-05:00,99.69000244140625,99.79340362548828,99.54000091552734,99.56999969482422,99.56999969482422,28822
2021-12-28 11:10:00-05:00,99.55999755859375,99.66999816894531,99.41000366210938,99.63500213623047,99.63500213623047,31613
2021-12-28 11:15:00-05:00,99.69000244140625,99.75,99.57499694824219,99.58000183105469,99.58000183105469,30790
2021-12-28 11:20:00-05:00,99.59159851074219,99.59159851074219,99.36000061035156,99.36000061035156,99.36000061035156,19369
2021-12-28 11:25:00-05:00,99.33999633789062,99.33999633789062,99.16999816894531,99.30500030517578,99.30500030517578,21613
2021-12-28 11:30:00-05:00,99.30500030517578,99.33000183105469,99.18000030517578,99.31999969482422,99.31999969482422,20953
2021-12-28 11:35:00-05:00,99.27999877929688,99.5999984741211,99.20999908447266,99.5999984741211,99.5999984741211,22455
2021-12-28 11:40:00-05:00,99.62760162353516,99.64129638671875,99.36000061035156,99.47000122070312,99.47000122070312,15036
2021-12-28 11:45:00-05:00,99.4749984741211,99.55000305175781,99.43000030517578,99.54499816894531,99.54499816894531,9358
2021-12-28 11:50:00-05:00,99.52010345458984,99.70500183105469,99.52010345458984,99.69999694824219,99.69999694824219,18266
2021-12-28 11:55:00-05:00,99.69999694824219,99.76000213623047,99.6500015258789,99.7300033569336,99.7300033569336,11637
2021-12-28 12:00:00-05:00,99.73999786376953,99.73999786376953,99.58000183105469,99.66999816894531,99.66999816894531,15006
2021-12-28 12:05:00-05:00,99.68920135498047,99.70999908447266,99.56999969482422,99.59500122070312,99.59500122070312,13032
2021-12-28 12:10:00-05:00,99.62000274658203,99.97000122070312,99.61000061035156,99.96219635009766,99.96219635009766,38431
2021-12-28 12:15:00-05:00,99.94000244140625,99.98999786376953,99.77999877929688,99.83999633789062,99.83999633789062,37036
2021-12-28 12:20:00-05:00,99.83000183105469,99.93000030517578,99.73999786376953,99.91400146484375,99.91400146484375,15676
2021-12-28 12:25:00-05:00,99.90499877929688,100.06999969482422,99.83999633789062,99.87650299072266,99.87650299072266,33134
2021-12-28 12:30:00-05:00,99.88009643554688,99.88009643554688,99.66000366210938,99.66000366210938,99.66000366210938,17679
2021-12-28 12:35:00-05:00,99.66999816894531,99.875,99.66000366210938,99.79000091552734,99.79000091552734,13412
2021-12-28 12:40:00-05:00,99.81500244140625,99.93000030517578,99.81500244140625,99.91000366210938,99.91000366210938,13160
2021-12-28 12:45:00-05:00,99.9000015258789,99.9800033569336,99.86000061035156,99.9800033569336,99.9800033569336,15726
2021-12-28 12:50:00-05:00,99.99220275878906,100.31999969482422,99.9800033569336,100.30999755859375,100.30999755859375,27400
