Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,665.5,666.6599731445312,662.0599975585938,665.0599975585938,665.0599975585938,32345
2021-12-28 09:35:00-05:00,664.4349975585938,664.4349975585938,660.760009765625,661.2550048828125,661.2550048828125,9834
2021-12-28 09:40:00-05:00,661.260009765625,661.260009765625,658.52001953125,660.47998046875,660.47998046875,12459
2021-12-28 09:45:00-05:00,660.3350219726562,662.1500244140625,660.3350219726562,662.1500244140625,662.1500244140625,8911
2021-12-28 09:50:00-05:00,662.2949829101562,663.489990234375,662.260009765625,662.7650146484375,662.7650146484375,7072
2021-12-28 09:55:00-05:00,663.1699829101562,663.2100219726562,661.4000244140625,662.6649780273438,662.6649780273438,15370
2021-12-28 10:00:00-05:00,662.6699829101562,662.6699829101562,660.010009765625,660.2849731445312,660.2849731445312,11711
2021-12-28 10:05:00-05:00,659.780029296875,660.4000244140625,658.888916015625,659.6300048828125,659.6300048828125,9761
2021-12-28 10:10:00-05:00,658.97998046875,659.8250122070312,658.6849975585938,658.8099975585938,658.8099975585938,9225
2021-12-28 10:15:00-05:00,658.8800048828125,659.0700073242188,658.010009765625,658.5050048828125,658.5050048828125,10833
2021-12-28 10:20:00-05:00,658.5050048828125,658.5050048828125,656.5778198242188,656.5778198242188,656.5778198242188,8752
2021-12-28 10:25:00-05:00,656.72998046875,657.8200073242188,656.72998046875,657.5050048828125,657.5050048828125,5654
2021-12-28 10:30:00-05:00,657.4849853515625,657.8699951171875,657.4849853515625,657.8499755859375,657.8499755859375,4969
2021-12-28 10:35:00-05:00,658.10498046875,659.4000244140625,658.10498046875,659.1199951171875,659.1199951171875,4807
2021-12-28 10:40:00-05:00,658.8699951171875,659.030029296875,658.4400024414062,658.739990234375,658.739990234375,7364
2021-12-28 10:45:00-05:00,659.219970703125,659.219970703125,658.1699829101562,658.8300170898438,658.8300170898438,2963
2021-12-28 10:50:00-05:00,658.3099975585938,658.6898803710938,658.2999877929688,658.510009765625,658.510009765625,4298
2021-12-28 10:55:00-05:00,658.6599731445312,659.5850219726562,658.6099853515625,659.5850219726562,659.5850219726562,3620
2021-12-28 11:00:00-05:00,659.739990234375,660.1199951171875,659.4650268554688,659.6900024414062,659.6900024414062,4865
2021-12-28 11:05:00-05:00,660.3800048828125,660.72998046875,660.02001953125,660.3099975585938,660.3099975585938,5442
2021-12-28 11:10:00-05:00,660.1199951171875,660.2100219726562,659.719970703125,659.719970703125,659.719970703125,3904
2021-12-28 11:15:00-05:00,659.5590209960938,660.3900146484375,659.4000244140625,660.260009765625,660.260009765625,6306
2021-12-28 11:20:00-05:00,660.1699829101562,660.6199951171875,659.8699951171875,659.8699951171875,659.8699951171875,4582
2021-12-28 11:25:00-05:00,659.6400146484375,659.8599853515625,659.22998046875,659.5499877929688,659.5499877929688,3886
2021-12-28 11:30:00-05:00,659.4600219726562,659.469970703125,658.2999877929688,658.3099975585938,658.3099975585938,7634
2021-12-28 11:35:00-05:00,658.0250244140625,658.5286865234375,658.010009765625,658.3350219726562,658.3350219726562,2550
2021-12-28 11:40:00-05:00,658.3350219726562,658.3350219726562,656.7675170898438,656.7675170898438,656.7675170898438,5581
2021-12-28 11:45:00-05:00,656.5700073242188,657.4400024414062,656.530029296875,657.0499877929688,657.0499877929688,8541
2021-12-28 11:50:00-05:00,656.739990234375,657.260009765625,656.280029296875,656.4924926757812,656.4924926757812,4049
2021-12-28 11:55:00-05:00,656.5,656.6599731445312,656.1599731445312,656.27001953125,656.27001953125,4977
2021-12-28 12:00:00-05:00,656.076904296875,656.7349853515625,656.076904296875,656.510009765625,656.510009765625,5451
2021-12-28 12:05:00-05:00,656.5700073242188,656.6900024414062,656.0399780273438,656.0399780273438,656.0399780273438,3264
2021-12-28 12:10:00-05:00,656.2000122070312,656.530029296875,656.2000122070312,656.29248046875,656.29248046875,7732
2021-12-28 12:15:00-05:00,656.2100219726562,656.8150024414062,656.2100219726562,656.4749755859375,656.4749755859375,5295
2021-12-28 12:20:00-05:00,656.5150146484375,656.6663818359375,656.1699829101562,656.5499877929688,656.5499877929688,3586
2021-12-28 12:25:00-05:00,656.6599731445312,657.5499877929688,656.5349731445312,656.5349731445312,656.5349731445312,17229
2021-12-28 12:30:00-05:00,656.7999877929688,656.8200073242188,655.0800170898438,655.0800170898438,655.0800170898438,6044
2021-12-28 12:35:00-05:00,655.2999877929688,655.6099853515625,655.2999877929688,655.5750122070312,655.5750122070312,2062
2021-12-28 12:40:00-05:00,655.8800048828125,656.0900268554688,655.760009765625,655.885009765625,655.885009765625,1572
2021-12-28 12:45:00-05:00,655.844970703125,656.0800170898438,655.594970703125,655.594970703125,655.594970703125,6031
2021-12-28 12:50:00-05:00,655.3350219726562,655.9600219726562,655.3350219726562,655.9600219726562,655.9600219726562,5087
2021-12-28 12:55:00-05:00,656.0650024414062,656.1099853515625,656.0650024414062,656.10498046875,656.10498046875,1062
2021-12-28 13:00:00-05:00,655.9199829101562,656.27001953125,655.8800048828125,656.1719970703125,656.1719970703125,5132
2021-12-28 13:05:00-05:00,656.280029296875,656.280029296875,655.635009765625,655.6400146484375,655.6400146484375,3413
2021-12-28 13:10:00-05:00,656.1099853515625,656.1099853515625,655.8599853515625,656.0150146484375,656.0150146484375,2316
2021-12-28 13:15:00-05:00,656.1699829101562,656.3800048828125,655.9099731445312,655.9099731445312,655.9099731445312,2444
2021-12-28 13:20:00-05:00,655.989990234375,655.989990234375,654.5800170898438,654.5800170898438,654.5800170898438,4515
2021-12-28 13:25:00-05:00,654.5499877929688,655.010009765625,654.5499877929688,654.8599853515625,654.8599853515625,6808
2021-12-28 13:30:00-05:00,654.8900146484375,655.4199829101562,654.8900146484375,655.2449951171875,655.2449951171875,5578
2021-12-28 13:35:00-05:00,655.27001953125,655.2949829101562,654.9099731445312,655.2949829101562,655.2949829101562,4216
2021-12-28 13:40:00-05:00,655.2949829101562,655.4299926757812,654.6500244140625,654.8200073242188,654.8200073242188,5984
2021-12-28 13:45:00-05:00,654.7550048828125,655.1900024414062,654.7550048828125,654.8200073242188,654.8200073242188,4547
2021-12-28 13:50:00-05:00,654.9635009765625,654.9635009765625,654.3300170898438,654.6300048828125,654.6300048828125,3117
2021-12-28 13:55:00-05:00,654.6500244140625,655.1699829101562,654.6400146484375,655.1500244140625,655.1500244140625,4049
2021-12-28 14:00:00-05:00,655.1099853515625,655.1099853515625,654.0800170898438,654.0800170898438,654.0800170898438,4825
