Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:05:00-05:00,29.309999465942383,29.309999465942383,29.239999771118164,29.25,29.25,4402
2021-12-28 12:10:00-05:00,29.25,29.260000228881836,29.219999313354492,29.25,29.25,5872
2021-12-28 12:15:00-05:00,29.229999542236328,29.2549991607666,29.200000762939453,29.2549991607666,29.2549991607666,5056
2021-12-28 12:20:00-05:00,29.25,29.25,29.229999542236328,29.2450008392334,29.2450008392334,3474
2021-12-28 12:25:00-05:00,29.239999771118164,29.280000686645508,29.219999313354492,29.219999313354492,29.219999313354492,6254
2021-12-28 12:30:00-05:00,29.209999084472656,29.209999084472656,29.139999389648438,29.139999389648438,29.139999389648438,17744
2021-12-28 12:35:00-05:00,29.139999389648438,29.149999618530273,29.100000381469727,29.110000610351562,29.110000610351562,10268
2021-12-28 12:40:00-05:00,29.100000381469727,29.219999313354492,29.100000381469727,29.219999313354492,29.219999313354492,7010
2021-12-28 12:45:00-05:00,29.21500015258789,29.219999313354492,29.18000030517578,29.209999084472656,29.209999084472656,5656
2021-12-28 12:50:00-05:00,29.209999084472656,29.25,29.200000762939453,29.25,29.25,4155
2021-12-28 12:55:00-05:00,29.25,29.309999465942383,29.25,29.29490089416504,29.29490089416504,5919
2021-12-28 13:00:00-05:00,29.260000228881836,29.299999237060547,29.260000228881836,29.290000915527344,29.290000915527344,4325
2021-12-28 13:05:00-05:00,29.295000076293945,29.299999237060547,29.280000686645508,29.280000686645508,29.280000686645508,3659
2021-12-28 13:10:00-05:00,29.290000915527344,29.334999084472656,29.290000915527344,29.329999923706055,29.329999923706055,3997
2021-12-28 13:15:00-05:00,29.34000015258789,29.3700008392334,29.329999923706055,29.3700008392334,29.3700008392334,3437
2021-12-28 13:20:00-05:00,29.360000610351562,29.40999984741211,29.360000610351562,29.3799991607666,29.3799991607666,4373
2021-12-28 13:25:00-05:00,29.360000610351562,29.3700008392334,29.329999923706055,29.34000015258789,29.34000015258789,8777
2021-12-28 13:30:00-05:00,29.34000015258789,29.34000015258789,29.309999465942383,29.31999969482422,29.31999969482422,3096
2021-12-28 13:35:00-05:00,29.31999969482422,29.31999969482422,29.280000686645508,29.29960060119629,29.29960060119629,7426
2021-12-28 13:40:00-05:00,29.290000915527344,29.319799423217773,29.280000686645508,29.309999465942383,29.309999465942383,3357
2021-12-28 13:45:00-05:00,29.299999237060547,29.339599609375,29.299999237060547,29.339599609375,29.339599609375,4592
2021-12-28 13:50:00-05:00,29.329999923706055,29.402999877929688,29.329999923706055,29.402999877929688,29.402999877929688,43591
2021-12-28 13:55:00-05:00,29.399999618530273,29.405000686645508,29.329999923706055,29.350000381469727,29.350000381469727,9740
2021-12-28 14:00:00-05:00,29.31999969482422,29.3700008392334,29.315000534057617,29.34000015258789,29.34000015258789,8621
2021-12-28 14:05:00-05:00,29.350000381469727,29.350000381469727,29.31999969482422,29.329999923706055,29.329999923706055,4131
2021-12-28 14:10:00-05:00,29.334999084472656,29.339799880981445,29.309999465942383,29.329999923706055,29.329999923706055,5281
2021-12-28 14:15:00-05:00,29.34000015258789,29.38800048828125,29.34000015258789,29.360000610351562,29.360000610351562,10934
2021-12-28 14:20:00-05:00,29.360000610351562,29.360000610351562,29.309999465942383,29.31999969482422,29.31999969482422,3738
2021-12-28 14:25:00-05:00,29.309999465942383,29.329999923706055,29.290000915527344,29.31999969482422,29.31999969482422,7088
2021-12-28 14:30:00-05:00,29.31999969482422,29.364999771118164,29.31999969482422,29.350000381469727,29.350000381469727,8520
2021-12-28 14:35:00-05:00,29.350000381469727,29.350000381469727,29.309999465942383,29.34000015258789,29.34000015258789,7604
2021-12-28 14:40:00-05:00,29.34000015258789,29.360000610351562,29.329999923706055,29.360000610351562,29.360000610351562,5538
2021-12-28 14:45:00-05:00,29.350000381469727,29.350000381469727,29.309999465942383,29.325000762939453,29.325000762939453,3595
2021-12-28 14:50:00-05:00,29.325000762939453,29.375,29.309999465942383,29.360000610351562,29.360000610351562,12364
2021-12-28 14:55:00-05:00,29.360000610351562,29.389999389648438,29.350000381469727,29.3799991607666,29.3799991607666,8962
2021-12-28 15:00:00-05:00,29.362499237060547,29.3700008392334,29.299999237060547,29.299999237060547,29.299999237060547,6456
2021-12-28 15:05:00-05:00,29.299999237060547,29.31999969482422,29.290000915527344,29.309999465942383,29.309999465942383,9586
2021-12-28 15:10:00-05:00,29.299999237060547,29.299999237060547,29.25,29.270000457763672,29.270000457763672,16446
2021-12-28 15:15:00-05:00,29.290000915527344,29.295000076293945,29.280000686645508,29.280000686645508,29.280000686645508,5128
2021-12-28 15:20:00-05:00,29.28499984741211,29.290000915527344,29.280000686645508,29.280000686645508,29.280000686645508,7194
2021-12-28 15:25:00-05:00,29.280000686645508,29.34000015258789,29.280000686645508,29.329999923706055,29.329999923706055,17176
2021-12-28 15:30:00-05:00,29.325000762939453,29.334999084472656,29.21500015258789,29.264999389648438,29.264999389648438,29011
2021-12-28 15:35:00-05:00,29.28499984741211,29.315000534057617,29.280000686645508,29.30500030517578,29.30500030517578,15656
2021-12-28 15:40:00-05:00,29.299999237060547,29.299999237060547,29.229999542236328,29.235000610351562,29.235000610351562,24968
2021-12-28 15:45:00-05:00,29.235000610351562,29.260000228881836,29.229999542236328,29.25,29.25,18944
2021-12-28 15:50:00-05:00,29.239999771118164,29.239999771118164,29.094999313354492,29.1299991607666,29.1299991607666,53183
2021-12-28 15:55:00-05:00,29.139999389648438,29.174999237060547,29.125,29.170000076293945,29.170000076293945,53124
