Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,225.41000366210938,226.44320678710938,225.41000366210938,225.72999572753906,225.72999572753906,36226
2021-12-28 09:35:00-05:00,225.88729858398438,226.84500122070312,225.88729858398438,226.5500030517578,226.5500030517578,29034
2021-12-28 09:40:00-05:00,226.625,227.27999877929688,226.4199981689453,226.77000427246094,226.77000427246094,26465
2021-12-28 09:45:00-05:00,226.83999633789062,227.5,226.7100067138672,227.5,227.5,61831
2021-12-28 09:50:00-05:00,227.5,227.52999877929688,226.4199981689453,227.0800018310547,227.0800018310547,43608
2021-12-28 09:55:00-05:00,227.1300048828125,227.35000610351562,226.52999877929688,226.96499633789062,226.96499633789062,18313
2021-12-28 10:00:00-05:00,227.00999450683594,227.2899932861328,226.72999572753906,226.97000122070312,226.97000122070312,19642
2021-12-28 10:05:00-05:00,227.11000061035156,227.33999633789062,226.75,227.33999633789062,227.33999633789062,19056
2021-12-28 10:10:00-05:00,227.33999633789062,228.10000610351562,227.1199951171875,227.66000366210938,227.66000366210938,19963
2021-12-28 10:15:00-05:00,227.63999938964844,228.02999877929688,227.57000732421875,227.96499633789062,227.96499633789062,17410
2021-12-28 10:20:00-05:00,227.85499572753906,228.02999877929688,227.4199981689453,227.80999755859375,227.80999755859375,24074
2021-12-28 10:25:00-05:00,227.7100067138672,228.02999877929688,227.63999938964844,227.69000244140625,227.69000244140625,12745
2021-12-28 10:30:00-05:00,227.72999572753906,227.97000122070312,227.5399932861328,227.97000122070312,227.97000122070312,13893
2021-12-28 10:35:00-05:00,227.97999572753906,228.25,227.89999389648438,228.08999633789062,228.08999633789062,23104
2021-12-28 10:40:00-05:00,228.08999633789062,228.5050048828125,228.00999450683594,228.4199981689453,228.4199981689453,14980
2021-12-28 10:45:00-05:00,228.47999572753906,228.8000030517578,228.4199981689453,228.72000122070312,228.72000122070312,10996
2021-12-28 10:50:00-05:00,228.6199951171875,228.82000732421875,228.52000427246094,228.6999969482422,228.6999969482422,26349
2021-12-28 10:55:00-05:00,228.75,228.86000061035156,228.63999938964844,228.8300018310547,228.8300018310547,8327
2021-12-28 11:00:00-05:00,228.77999877929688,229.02999877929688,228.77999877929688,229.0050048828125,229.0050048828125,11490
2021-12-28 11:05:00-05:00,229.0050048828125,229.25,228.89999389648438,229.0,229.0,29084
2021-12-28 11:10:00-05:00,229.11819458007812,229.33999633789062,229.11819458007812,229.25,229.25,29613
2021-12-28 11:15:00-05:00,229.21499633789062,229.33999633789062,228.9600067138672,229.0749969482422,229.0749969482422,23867
2021-12-28 11:20:00-05:00,229.1699981689453,229.1699981689453,228.8350067138672,229.02000427246094,229.02000427246094,16466
2021-12-28 11:25:00-05:00,228.89999389648438,229.0399932861328,228.7899932861328,228.8000030517578,228.8000030517578,13828
2021-12-28 11:30:00-05:00,228.86000061035156,229.00979614257812,228.4949951171875,228.50999450683594,228.50999450683594,17546
2021-12-28 11:35:00-05:00,228.44000244140625,228.44000244140625,228.27999877929688,228.3300018310547,228.3300018310547,12455
2021-12-28 11:40:00-05:00,228.3300018310547,228.70989990234375,228.3300018310547,228.70989990234375,228.70989990234375,15909
2021-12-28 11:45:00-05:00,228.7100067138672,228.92999267578125,228.5500946044922,228.55999755859375,228.55999755859375,17879
2021-12-28 11:50:00-05:00,228.72000122070312,229.07000732421875,228.63999938964844,228.91000366210938,228.91000366210938,8890
2021-12-28 11:55:00-05:00,228.97999572753906,229.40989685058594,228.9499969482422,229.40989685058594,229.40989685058594,6326
2021-12-28 12:00:00-05:00,229.3300018310547,229.50999450683594,229.3300018310547,229.39999389648438,229.39999389648438,14626
2021-12-28 12:05:00-05:00,229.33999633789062,229.38999938964844,229.1199951171875,229.35000610351562,229.35000610351562,9079
2021-12-28 12:10:00-05:00,229.36000061035156,229.49000549316406,229.25999450683594,229.3000030517578,229.3000030517578,20885
2021-12-28 12:15:00-05:00,229.27999877929688,229.47999572753906,229.1699981689453,229.4149932861328,229.4149932861328,20619
2021-12-28 12:20:00-05:00,229.4149932861328,229.5,229.35000610351562,229.4199981689453,229.4199981689453,6438
2021-12-28 12:25:00-05:00,229.3699951171875,229.3699951171875,229.08999633789062,229.1999969482422,229.1999969482422,13459
