Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,169.7899932861328,170.10000610351562,169.78500366210938,170.01699829101562,170.01699829101562,118751
2021-12-28 09:35:00-05:00,169.9600067138672,169.9600067138672,169.58999633789062,169.89999389648438,169.89999389648438,54935
2021-12-28 09:40:00-05:00,169.80999755859375,170.0,169.74000549316406,170.0,170.0,52522
2021-12-28 09:45:00-05:00,170.0500030517578,170.33999633789062,169.9600067138672,170.2899932861328,170.2899932861328,37784
2021-12-28 09:50:00-05:00,170.375,170.47999572753906,170.1649932861328,170.19500732421875,170.19500732421875,48091
2021-12-28 09:55:00-05:00,170.19000244140625,170.42999267578125,170.14999389648438,170.4199981689453,170.4199981689453,66499
2021-12-28 10:00:00-05:00,170.4499969482422,170.49000549316406,170.1699981689453,170.1699981689453,170.1699981689453,63675
2021-12-28 10:05:00-05:00,170.19000244140625,170.31500244140625,170.08999633789062,170.22999572753906,170.22999572753906,32014
2021-12-28 10:10:00-05:00,170.25,170.41000366210938,170.11500549316406,170.3699951171875,170.3699951171875,39632
2021-12-28 10:15:00-05:00,170.35000610351562,170.36549377441406,170.17999267578125,170.30999755859375,170.30999755859375,26884
2021-12-28 10:20:00-05:00,170.30999755859375,170.30999755859375,170.09100341796875,170.16000366210938,170.16000366210938,22667
2021-12-28 10:25:00-05:00,170.14239501953125,170.14999389648438,170.0,170.04209899902344,170.04209899902344,29351
2021-12-28 10:30:00-05:00,170.02999877929688,170.05999755859375,169.86000061035156,169.86000061035156,169.86000061035156,26548
2021-12-28 10:35:00-05:00,169.86000061035156,169.97999572753906,169.8300018310547,169.9499969482422,169.9499969482422,26058
2021-12-28 10:40:00-05:00,169.92999267578125,170.0050048828125,169.8699951171875,170.0,170.0,24726
2021-12-28 10:45:00-05:00,169.97999572753906,170.06500244140625,169.94000244140625,169.99000549316406,169.99000549316406,22027
2021-12-28 10:50:00-05:00,169.99000549316406,170.0399932861328,169.94000244140625,169.97999572753906,169.97999572753906,21923
2021-12-28 10:55:00-05:00,169.97000122070312,170.0500030517578,169.97000122070312,170.0303955078125,170.0303955078125,16966
2021-12-28 11:00:00-05:00,170.04269409179688,170.08999633789062,169.97999572753906,170.0399932861328,170.0399932861328,23322
2021-12-28 11:05:00-05:00,170.0399932861328,170.30999755859375,170.0399932861328,170.27879333496094,170.27879333496094,23841
2021-12-28 11:10:00-05:00,170.27499389648438,170.41000366210938,170.27330017089844,170.38999938964844,170.38999938964844,28973
2021-12-28 11:15:00-05:00,170.39500427246094,170.60499572753906,170.39500427246094,170.60000610351562,170.60000610351562,36282
2021-12-28 11:20:00-05:00,170.58099365234375,170.63999938964844,170.4427032470703,170.4427032470703,170.4427032470703,25087
2021-12-28 11:25:00-05:00,170.44000244140625,170.4499969482422,170.35000610351562,170.39999389648438,170.39999389648438,23353
2021-12-28 11:30:00-05:00,170.38999938964844,170.4499969482422,170.27999877929688,170.35000610351562,170.35000610351562,32720
2021-12-28 11:35:00-05:00,170.35000610351562,170.47000122070312,170.34030151367188,170.39999389648438,170.39999389648438,20333
2021-12-28 11:40:00-05:00,170.36000061035156,170.39999389648438,170.32000732421875,170.3300018310547,170.3300018310547,19219
2021-12-28 11:45:00-05:00,170.3596954345703,170.41000366210938,170.33999633789062,170.39500427246094,170.39500427246094,37305
2021-12-28 11:50:00-05:00,170.3800048828125,170.44000244140625,170.32000732421875,170.375,170.375,46085
2021-12-28 11:55:00-05:00,170.3699951171875,170.39999389648438,170.22000122070312,170.22000122070312,170.22000122070312,17178
2021-12-28 12:00:00-05:00,170.2100067138672,170.2100067138672,170.11000061035156,170.11000061035156,170.11000061035156,23587
2021-12-28 12:05:00-05:00,170.1199951171875,170.14010620117188,170.08999633789062,170.10000610351562,170.10000610351562,20317
2021-12-28 12:10:00-05:00,170.11000061035156,170.16000366210938,170.10000610351562,170.1199951171875,170.1199951171875,11207
2021-12-28 12:15:00-05:00,170.1199951171875,170.14999389648438,170.04490661621094,170.0500030517578,170.0500030517578,15024
2021-12-28 12:20:00-05:00,170.0500030517578,170.05999755859375,170.02999877929688,170.0500030517578,170.0500030517578,132123
2021-12-28 12:25:00-05:00,170.0399932861328,170.0399932861328,169.91000366210938,169.91000366210938,169.91000366210938,26279
2021-12-28 12:30:00-05:00,169.91000366210938,169.92999267578125,169.80999755859375,169.83999633789062,169.83999633789062,30178
2021-12-28 12:35:00-05:00,169.85000610351562,169.91000366210938,169.82000732421875,169.90989685058594,169.90989685058594,19762
2021-12-28 12:40:00-05:00,169.89999389648438,169.91000366210938,169.8300018310547,169.85499572753906,169.85499572753906,24915
2021-12-28 12:45:00-05:00,169.83200073242188,169.85499572753906,169.7899932861328,169.7949981689453,169.7949981689453,21258
