Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,13.630000114440918,13.720000267028809,13.539999961853027,13.720000267028809,13.720000267028809,39719
2021-12-28 09:35:00-05:00,13.720000267028809,13.890000343322754,13.720000267028809,13.84000015258789,13.84000015258789,63993
2021-12-28 09:40:00-05:00,13.850000381469727,13.850000381469727,13.744999885559082,13.755000114440918,13.755000114440918,21523
2021-12-28 09:45:00-05:00,13.75,13.755000114440918,13.635000228881836,13.635000228881836,13.635000228881836,35224
2021-12-28 09:50:00-05:00,13.645000457763672,13.75,13.640000343322754,13.739999771118164,13.739999771118164,20983
2021-12-28 09:55:00-05:00,13.739999771118164,13.829999923706055,13.739999771118164,13.805000305175781,13.805000305175781,33266
2021-12-28 10:00:00-05:00,13.800000190734863,13.850000381469727,13.78499984741211,13.850000381469727,13.850000381469727,26170
2021-12-28 10:05:00-05:00,13.829999923706055,13.845000267028809,13.765000343322754,13.770000457763672,13.770000457763672,25115
2021-12-28 10:10:00-05:00,13.765000343322754,13.800000190734863,13.739999771118164,13.739999771118164,13.739999771118164,16035
2021-12-28 10:15:00-05:00,13.729999542236328,13.774999618530273,13.71500015258789,13.756199836730957,13.756199836730957,18415
2021-12-28 10:20:00-05:00,13.755000114440918,13.789999961853027,13.744999885559082,13.755000114440918,13.755000114440918,11169
2021-12-28 10:25:00-05:00,13.75,13.779999732971191,13.739999771118164,13.760000228881836,13.760000228881836,16363
2021-12-28 10:30:00-05:00,13.770000457763672,13.771400451660156,13.739999771118164,13.770000457763672,13.770000457763672,12731
2021-12-28 10:35:00-05:00,13.760000228881836,13.760000228881836,13.725000381469727,13.725000381469727,13.725000381469727,11323
2021-12-28 10:40:00-05:00,13.724499702453613,13.75,13.710000038146973,13.739999771118164,13.739999771118164,30320
2021-12-28 10:45:00-05:00,13.729999542236328,13.729999542236328,13.680000305175781,13.6850004196167,13.6850004196167,29803
2021-12-28 10:50:00-05:00,13.6899995803833,13.699999809265137,13.579999923706055,13.610600471496582,13.610600471496582,61914
2021-12-28 10:55:00-05:00,13.614999771118164,13.619999885559082,13.569999694824219,13.574999809265137,13.574999809265137,31261
2021-12-28 11:00:00-05:00,13.574999809265137,13.574999809265137,13.5,13.515000343322754,13.515000343322754,46980
2021-12-28 11:05:00-05:00,13.510000228881836,13.520000457763672,13.46500015258789,13.517499923706055,13.517499923706055,59525
2021-12-28 11:10:00-05:00,13.515000343322754,13.529999732971191,13.5,13.505000114440918,13.505000114440918,8065
2021-12-28 11:15:00-05:00,13.5,13.520000457763672,13.489999771118164,13.520000457763672,13.520000457763672,10920
2021-12-28 11:20:00-05:00,13.520000457763672,13.5649995803833,13.515000343322754,13.5649995803833,13.5649995803833,11329
2021-12-28 11:25:00-05:00,13.5600004196167,13.5649995803833,13.539999961853027,13.5649995803833,13.5649995803833,14910
2021-12-28 11:30:00-05:00,13.5649995803833,13.630000114440918,13.5649995803833,13.630000114440918,13.630000114440918,16253
2021-12-28 11:35:00-05:00,13.619999885559082,13.635000228881836,13.604999542236328,13.630000114440918,13.630000114440918,20035
2021-12-28 11:40:00-05:00,13.625,13.649999618530273,13.609999656677246,13.649999618530273,13.649999618530273,20909
2021-12-28 11:45:00-05:00,13.645000457763672,13.645000457763672,13.619999885559082,13.630000114440918,13.630000114440918,20662
2021-12-28 11:50:00-05:00,13.635000228881836,13.654999732971191,13.635000228881836,13.635000228881836,13.635000228881836,8719
2021-12-28 11:55:00-05:00,13.630000114440918,13.630000114440918,13.609999656677246,13.619999885559082,13.619999885559082,12029
2021-12-28 12:00:00-05:00,13.619999885559082,13.619999885559082,13.604999542236328,13.609999656677246,13.609999656677246,9395
2021-12-28 12:05:00-05:00,13.609999656677246,13.619999885559082,13.604999542236328,13.604999542236328,13.604999542236328,3240
2021-12-28 12:10:00-05:00,13.600000381469727,13.600199699401855,13.579999923706055,13.595000267028809,13.595000267028809,11478
2021-12-28 12:15:00-05:00,13.59000015258789,13.614999771118164,13.579999923706055,13.609999656677246,13.609999656677246,19358
2021-12-28 12:20:00-05:00,13.604999542236328,13.609999656677246,13.595000267028809,13.600000381469727,13.600000381469727,7950
2021-12-28 12:25:00-05:00,13.609999656677246,13.614999771118164,13.579999923706055,13.585000038146973,13.585000038146973,14357
2021-12-28 12:30:00-05:00,13.579999923706055,13.59000015258789,13.5649995803833,13.579999923706055,13.579999923706055,7243
2021-12-28 12:35:00-05:00,13.579999923706055,13.58899974822998,13.574999809265137,13.585000038146973,13.585000038146973,3902
2021-12-28 12:40:00-05:00,13.585000038146973,13.595000267028809,13.569999694824219,13.585000038146973,13.585000038146973,16168
2021-12-28 12:45:00-05:00,13.579999923706055,13.580100059509277,13.569999694824219,13.579999923706055,13.579999923706055,4470
2021-12-28 12:50:00-05:00,13.569999694824219,13.59000015258789,13.569999694824219,13.585000038146973,13.585000038146973,7664
2021-12-28 12:55:00-05:00,13.585000038146973,13.604999542236328,13.574999809265137,13.59000015258789,13.59000015258789,26857
2021-12-28 13:00:00-05:00,13.59000015258789,13.614999771118164,13.59000015258789,13.604999542236328,13.604999542236328,9827
2021-12-28 13:05:00-05:00,13.609999656677246,13.614999771118164,13.604999542236328,13.609999656677246,13.609999656677246,8028
2021-12-28 13:10:00-05:00,13.609999656677246,13.630000114440918,13.604999542236328,13.609999656677246,13.609999656677246,5664
2021-12-28 13:15:00-05:00,13.609999656677246,13.625,13.609999656677246,13.619999885559082,13.619999885559082,10079
2021-12-28 13:20:00-05:00,13.625,13.640000343322754,13.625,13.635000228881836,13.635000228881836,7404
2021-12-28 13:25:00-05:00,13.635000228881836,13.640000343322754,13.630000114440918,13.635000228881836,13.635000228881836,4770
2021-12-28 13:30:00-05:00,13.630000114440918,13.640000343322754,13.625,13.635000228881836,13.635000228881836,5709
2021-12-28 13:35:00-05:00,13.640000343322754,13.65999984741211,13.635000228881836,13.654999732971191,13.654999732971191,12097
2021-12-28 13:40:00-05:00,13.650099754333496,13.6850004196167,13.650099754333496,13.675000190734863,13.675000190734863,11930
2021-12-28 13:45:00-05:00,13.675000190734863,13.675000190734863,13.65999984741211,13.664999961853027,13.664999961853027,6289
2021-12-28 13:50:00-05:00,13.670000076293945,13.676300048828125,13.664999961853027,13.670000076293945,13.670000076293945,8820
2021-12-28 13:55:00-05:00,13.675000190734863,13.695699691772461,13.675000190734863,13.6899995803833,13.6899995803833,14825
2021-12-28 14:00:00-05:00,13.694999694824219,13.694999694824219,13.65999984741211,13.65999984741211,13.65999984741211,10186
2021-12-28 14:05:00-05:00,13.670000076293945,13.670000076293945,13.654999732971191,13.666799545288086,13.666799545288086,6060
2021-12-28 14:10:00-05:00,13.670000076293945,13.6899995803833,13.670000076293945,13.670000076293945,13.670000076293945,8619
2021-12-28 14:15:00-05:00,13.680000305175781,13.694999694824219,13.670000076293945,13.694999694824219,13.694999694824219,10313
2021-12-28 14:20:00-05:00,13.6899995803833,13.692999839782715,13.675000190734863,13.680000305175781,13.680000305175781,7110
2021-12-28 14:25:00-05:00,13.670000076293945,13.675000190734863,13.65999984741211,13.675000190734863,13.675000190734863,8871
2021-12-28 14:30:00-05:00,13.675000190734863,13.680000305175781,13.670000076293945,13.670000076293945,13.670000076293945,4924
2021-12-28 14:35:00-05:00,13.670000076293945,13.677000045776367,13.65999984741211,13.65999984741211,13.65999984741211,5255
2021-12-28 14:40:00-05:00,13.65999984741211,13.6899995803833,13.65999984741211,13.6850004196167,13.6850004196167,17197
2021-12-28 14:45:00-05:00,13.6850004196167,13.6850004196167,13.65999984741211,13.664999961853027,13.664999961853027,7462
2021-12-28 14:50:00-05:00,13.65999984741211,13.675000190734863,13.649999618530273,13.675000190734863,13.675000190734863,13277
2021-12-28 14:55:00-05:00,13.670000076293945,13.675000190734863,13.65999984741211,13.65999984741211,13.65999984741211,7908
2021-12-28 15:00:00-05:00,13.664999961853027,13.670000076293945,13.65999984741211,13.65999984741211,13.65999984741211,9087
2021-12-28 15:05:00-05:00,13.65999984741211,13.680000305175781,13.654999732971191,13.675000190734863,13.675000190734863,23861
2021-12-28 15:10:00-05:00,13.675000190734863,13.6899995803833,13.675000190734863,13.675000190734863,13.675000190734863,14308
2021-12-28 15:15:00-05:00,13.675000190734863,13.6850004196167,13.65999984741211,13.65999984741211,13.65999984741211,7969
2021-12-28 15:20:00-05:00,13.654999732971191,13.664999961853027,13.649999618530273,13.654999732971191,13.654999732971191,6406
2021-12-28 15:25:00-05:00,13.654999732971191,13.670000076293945,13.653200149536133,13.664999961853027,13.664999961853027,13147
2021-12-28 15:30:00-05:00,13.670000076293945,13.710000038146973,13.670000076293945,13.694999694824219,13.694999694824219,54713
2021-12-28 15:35:00-05:00,13.699999809265137,13.704999923706055,13.680000305175781,13.680000305175781,13.680000305175781,25464
2021-12-28 15:40:00-05:00,13.680000305175781,13.699999809265137,13.680000305175781,13.6899995803833,13.6899995803833,21685
2021-12-28 15:45:00-05:00,13.6850004196167,13.710000038146973,13.680000305175781,13.6850004196167,13.6850004196167,29457
2021-12-28 15:50:00-05:00,13.680000305175781,13.680000305175781,13.640000343322754,13.654999732971191,13.654999732971191,62358
2021-12-28 15:55:00-05:00,13.654999732971191,13.670000076293945,13.640000343322754,13.65999984741211,13.65999984741211,133259
