Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,247.86000061035156,249.30999755859375,247.33999633789062,249.22000122070312,249.22000122070312,38005
2021-12-28 09:35:00-05:00,249.47000122070312,249.6750030517578,249.22000122070312,249.41000366210938,249.41000366210938,29617
2021-12-28 09:40:00-05:00,249.39999389648438,249.52000427246094,249.07000732421875,249.14500427246094,249.14500427246094,16513
2021-12-28 09:45:00-05:00,249.27999877929688,249.5,249.11500549316406,249.11500549316406,249.11500549316406,11389
2021-12-28 09:50:00-05:00,249.1999969482422,249.38720703125,249.10000610351562,249.2899932861328,249.2899932861328,6995
2021-12-28 09:55:00-05:00,249.25,249.52000427246094,249.02999877929688,249.30999755859375,249.30999755859375,27815
2021-12-28 10:00:00-05:00,249.33999633789062,249.33999633789062,248.8000030517578,249.06500244140625,249.06500244140625,8803
2021-12-28 10:05:00-05:00,249.05909729003906,249.05909729003906,248.75,249.02890014648438,249.02890014648438,10220
2021-12-28 10:10:00-05:00,249.08999633789062,249.66000366210938,249.08999633789062,249.57000732421875,249.57000732421875,7257
2021-12-28 10:15:00-05:00,249.55999755859375,249.60000610351562,249.27000427246094,249.42999267578125,249.42999267578125,17484
2021-12-28 10:20:00-05:00,249.3350067138672,249.61500549316406,249.3350067138672,249.61500549316406,249.61500549316406,8112
2021-12-28 10:25:00-05:00,249.67999267578125,249.72470092773438,249.5500030517578,249.67210388183594,249.67210388183594,12133
2021-12-28 10:30:00-05:00,249.6300048828125,249.6300048828125,249.4600067138672,249.5399932861328,249.5399932861328,7579
2021-12-28 10:35:00-05:00,249.5727996826172,249.6999969482422,249.32000732421875,249.3800048828125,249.3800048828125,13174
2021-12-28 10:40:00-05:00,249.44000244140625,249.69500732421875,249.39999389648438,249.69500732421875,249.69500732421875,11271
2021-12-28 10:45:00-05:00,249.64999389648438,249.91659545898438,249.53500366210938,249.86000061035156,249.86000061035156,11923
2021-12-28 10:50:00-05:00,249.83999633789062,249.94000244140625,249.75999450683594,249.84500122070312,249.84500122070312,10639
2021-12-28 10:55:00-05:00,249.77999877929688,249.82000732421875,249.6199951171875,249.74000549316406,249.74000549316406,12319
2021-12-28 11:00:00-05:00,249.74000549316406,249.9199981689453,249.7100067138672,249.9199981689453,249.9199981689453,11958
2021-12-28 11:05:00-05:00,249.9499969482422,250.0,249.82000732421875,249.84500122070312,249.84500122070312,23516
2021-12-28 11:10:00-05:00,249.85499572753906,250.02000427246094,249.85499572753906,249.99139404296875,249.99139404296875,19525
2021-12-28 11:15:00-05:00,250.0050048828125,250.1199951171875,249.86000061035156,249.86000061035156,249.86000061035156,13929
2021-12-28 11:20:00-05:00,249.9199981689453,250.0,249.75999450683594,249.76010131835938,249.76010131835938,7311
2021-12-28 11:25:00-05:00,249.72000122070312,249.77499389648438,249.61000061035156,249.69000244140625,249.69000244140625,8603
2021-12-28 11:30:00-05:00,249.75999450683594,249.9199981689453,249.6999969482422,249.85000610351562,249.85000610351562,7451
2021-12-28 11:35:00-05:00,249.8000030517578,250.0,249.77999877929688,249.88999938964844,249.88999938964844,13250
2021-12-28 11:40:00-05:00,249.86500549316406,249.92999267578125,249.72000122070312,249.92999267578125,249.92999267578125,5412
2021-12-28 11:45:00-05:00,249.94000244140625,250.1199951171875,249.92999267578125,250.07000732421875,250.07000732421875,9253
2021-12-28 11:50:00-05:00,250.11000061035156,250.24000549316406,250.11000061035156,250.13999938964844,250.13999938964844,10650
2021-12-28 11:55:00-05:00,250.13499450683594,250.27000427246094,250.11000061035156,250.2100067138672,250.2100067138672,6922
