Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:50:00-05:00,415.2099914550781,415.57000732421875,415.0799865722656,415.0799865722656,415.0799865722656,4972
2021-12-28 14:55:00-05:00,415.1482849121094,415.2699890136719,415.1099853515625,415.1700134277344,415.1700134277344,5268
2021-12-28 15:00:00-05:00,415.19000244140625,415.4200134277344,415.19000244140625,415.4200134277344,415.4200134277344,6521
2021-12-28 15:05:00-05:00,415.3399963378906,415.7300109863281,415.260009765625,415.7300109863281,415.7300109863281,8600
2021-12-28 15:10:00-05:00,415.6449890136719,415.6499938964844,415.4700012207031,415.5400085449219,415.5400085449219,12145
2021-12-28 15:15:00-05:00,415.5400085449219,415.5400085449219,414.9750061035156,415.1499938964844,415.1499938964844,9932
2021-12-28 15:20:00-05:00,415.260009765625,415.3999938964844,415.17999267578125,415.2200012207031,415.2200012207031,9405
2021-12-28 15:25:00-05:00,415.2900085449219,415.2900085449219,414.9200134277344,415.04998779296875,415.04998779296875,9260
2021-12-28 15:30:00-05:00,415.0950012207031,415.0950012207031,414.6700134277344,415.0,415.0,12478
2021-12-28 15:35:00-05:00,414.8800048828125,415.3900146484375,414.8800048828125,415.3450012207031,415.3450012207031,12396
2021-12-28 15:40:00-05:00,415.4200134277344,415.67999267578125,415.3299865722656,415.57000732421875,415.57000732421875,14737
2021-12-28 15:45:00-05:00,415.44000244140625,415.7300109863281,415.3699951171875,415.6000061035156,415.6000061035156,13846
2021-12-28 15:50:00-05:00,415.6440124511719,415.6440124511719,414.92999267578125,415.1700134277344,415.1700134277344,39400
2021-12-28 15:55:00-05:00,415.20001220703125,415.4100036621094,415.0400085449219,415.2799987792969,415.2799987792969,113866
