Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,86.5199966430664,87.16000366210938,86.5199966430664,86.95999908447266,86.95999908447266,10397
2021-12-28 09:35:00-05:00,86.98999786376953,87.08000183105469,86.70999908447266,86.94989776611328,86.94989776611328,4432
2021-12-28 09:40:00-05:00,86.9800033569336,87.19000244140625,86.97000122070312,87.08999633789062,87.08999633789062,2798
2021-12-28 09:45:00-05:00,87.05000305175781,87.0999984741211,86.81999969482422,86.83000183105469,86.83000183105469,3386
2021-12-28 09:50:00-05:00,86.8499984741211,87.0,86.8499984741211,86.88999938964844,86.88999938964844,24194
2021-12-28 09:55:00-05:00,87.1500015258789,87.26820373535156,87.1500015258789,87.25,87.25,3836
2021-12-28 10:00:00-05:00,87.2300033569336,87.47000122070312,87.2300033569336,87.43000030517578,87.43000030517578,6183
2021-12-28 10:05:00-05:00,87.41999816894531,87.41999816894531,87.05000305175781,87.05000305175781,87.05000305175781,1725
2021-12-28 10:10:00-05:00,87.02999877929688,87.13999938964844,87.01000213623047,87.08999633789062,87.08999633789062,4015
2021-12-28 10:15:00-05:00,86.98999786376953,87.13899993896484,86.97000122070312,86.97000122070312,86.97000122070312,4630
2021-12-28 10:20:00-05:00,87.01000213623047,87.19999694824219,86.97000122070312,87.13999938964844,87.13999938964844,2884
2021-12-28 10:25:00-05:00,87.05999755859375,87.16999816894531,87.05000305175781,87.05500030517578,87.05500030517578,5482
2021-12-28 10:30:00-05:00,87.0199966430664,87.19999694824219,87.0199966430664,87.16000366210938,87.16000366210938,3809
2021-12-28 10:35:00-05:00,87.11000061035156,87.11000061035156,86.97000122070312,87.05000305175781,87.05000305175781,7914
2021-12-28 10:40:00-05:00,86.98999786376953,87.13999938964844,86.94999694824219,87.10990142822266,87.10990142822266,6492
2021-12-28 10:45:00-05:00,87.13999938964844,87.19999694824219,87.05000305175781,87.11150360107422,87.11150360107422,6416
2021-12-28 10:50:00-05:00,87.13999938964844,87.16999816894531,86.88999938964844,86.93000030517578,86.93000030517578,4441
2021-12-28 10:55:00-05:00,86.87999725341797,87.02999877929688,86.87999725341797,87.0,87.0,6060
2021-12-28 11:00:00-05:00,86.94000244140625,86.94999694824219,86.87000274658203,86.87000274658203,86.87000274658203,5627
2021-12-28 11:05:00-05:00,86.83000183105469,86.83499908447266,86.70999908447266,86.83499908447266,86.83499908447266,5391
2021-12-28 11:10:00-05:00,86.80999755859375,86.8499984741211,86.7300033569336,86.76000213623047,86.76000213623047,4679
