Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:40:00-05:00,185.3300018310547,185.5500030517578,185.3199005126953,185.5500030517578,185.5500030517578,5276
2021-12-28 12:45:00-05:00,185.5500030517578,185.61000061035156,185.32000732421875,185.38999938964844,185.38999938964844,7587
2021-12-28 12:50:00-05:00,185.35499572753906,185.6999969482422,185.35499572753906,185.6999969482422,185.6999969482422,4083
2021-12-28 12:55:00-05:00,185.7100067138672,185.8300018310547,185.69000244140625,185.8300018310547,185.8300018310547,5212
2021-12-28 13:00:00-05:00,185.8800048828125,185.99000549316406,185.80999755859375,185.8699951171875,185.8699951171875,6073
2021-12-28 13:05:00-05:00,185.8800048828125,185.94000244140625,185.82000732421875,185.94000244140625,185.94000244140625,3062
2021-12-28 13:10:00-05:00,185.92999267578125,186.0399932861328,185.9199981689453,185.9499969482422,185.9499969482422,7487
2021-12-28 13:15:00-05:00,186.02000427246094,186.22000122070312,186.00399780273438,186.02999877929688,186.02999877929688,5365
2021-12-28 13:20:00-05:00,186.05499267578125,186.10000610351562,185.9199981689453,185.97000122070312,185.97000122070312,6337
2021-12-28 13:25:00-05:00,185.94000244140625,185.94000244140625,185.80999755859375,185.89999389648438,185.89999389648438,4770
2021-12-28 13:30:00-05:00,185.89300537109375,185.94000244140625,185.88499450683594,185.92999267578125,185.92999267578125,4146
2021-12-28 13:35:00-05:00,185.94000244140625,186.05999755859375,185.94000244140625,185.97999572753906,185.97999572753906,6257
2021-12-28 13:40:00-05:00,185.9600067138672,186.03309631347656,185.9499969482422,185.99000549316406,185.99000549316406,5539
2021-12-28 13:45:00-05:00,186.02000427246094,186.14999389648438,186.02000427246094,186.13499450683594,186.13499450683594,6129
2021-12-28 13:50:00-05:00,186.16299438476562,186.3300018310547,186.14999389648438,186.27000427246094,186.27000427246094,3306
2021-12-28 13:55:00-05:00,186.30999755859375,186.47000122070312,186.24000549316406,186.4499969482422,186.4499969482422,5827
2021-12-28 14:00:00-05:00,186.4149932861328,186.4499969482422,186.19000244140625,186.19000244140625,186.19000244140625,7737
2021-12-28 14:05:00-05:00,186.22000122070312,186.27999877929688,186.1999969482422,186.27999877929688,186.27999877929688,3354
2021-12-28 14:10:00-05:00,186.24000549316406,186.24000549316406,186.07000732421875,186.07000732421875,186.07000732421875,6763
2021-12-28 14:15:00-05:00,186.08999633789062,186.35000610351562,186.08999633789062,186.30499267578125,186.30499267578125,6210
2021-12-28 14:20:00-05:00,186.3000030517578,186.35000610351562,186.27000427246094,186.31500244140625,186.31500244140625,4818
2021-12-28 14:25:00-05:00,186.30999755859375,186.30999755859375,186.08999633789062,186.1199951171875,186.1199951171875,3672
2021-12-28 14:30:00-05:00,186.10000610351562,186.3300018310547,186.10000610351562,186.3300018310547,186.3300018310547,5522
2021-12-28 14:35:00-05:00,186.25999450683594,186.3300018310547,186.19000244140625,186.2899932861328,186.2899932861328,4907
2021-12-28 14:40:00-05:00,186.33999633789062,186.35000610351562,186.27000427246094,186.2949981689453,186.2949981689453,5438
2021-12-28 14:45:00-05:00,186.24000549316406,186.41000366210938,186.2100067138672,186.41000366210938,186.41000366210938,4056
2021-12-28 14:50:00-05:00,186.3800048828125,186.4499969482422,186.30059814453125,186.38999938964844,186.38999938964844,6115
2021-12-28 14:55:00-05:00,186.42999267578125,186.43499755859375,186.3300018310547,186.38999938964844,186.38999938964844,5493
2021-12-28 15:00:00-05:00,186.33999633789062,186.33999633789062,186.17999267578125,186.25,186.25,8596
2021-12-28 15:05:00-05:00,186.27000427246094,186.47999572753906,186.24000549316406,186.4499969482422,186.4499969482422,7562
2021-12-28 15:10:00-05:00,186.44000244140625,186.5800018310547,186.3300018310547,186.5800018310547,186.5800018310547,11459
2021-12-28 15:15:00-05:00,186.5500030517578,186.7100067138672,186.52999877929688,186.6999969482422,186.6999969482422,12242
2021-12-28 15:20:00-05:00,186.7899932861328,186.82000732421875,186.55999755859375,186.55999755859375,186.55999755859375,9965
2021-12-28 15:25:00-05:00,186.5399932861328,186.5399932861328,186.3699951171875,186.50999450683594,186.50999450683594,5062
2021-12-28 15:30:00-05:00,186.4600067138672,186.49000549316406,186.1820068359375,186.3699951171875,186.3699951171875,12838
2021-12-28 15:35:00-05:00,186.3800048828125,186.4149932861328,186.25999450683594,186.4149932861328,186.4149932861328,11245
2021-12-28 15:40:00-05:00,186.3699951171875,186.5500030517578,186.3300018310547,186.47999572753906,186.47999572753906,17949
2021-12-28 15:45:00-05:00,186.4949951171875,186.75999450683594,186.4949951171875,186.60000610351562,186.60000610351562,19522
2021-12-28 15:50:00-05:00,186.58999633789062,186.58999633789062,186.32000732421875,186.42999267578125,186.42999267578125,38852
2021-12-28 15:55:00-05:00,186.42999267578125,186.5800018310547,186.2899932861328,186.5800018310547,186.5800018310547,67162
