Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,76.87000274658203,77.33000183105469,76.72000122070312,77.19000244140625,77.19000244140625,0
2021-12-28 09:35:00-05:00,77.37000274658203,77.4000015258789,77.26000213623047,77.4000015258789,77.4000015258789,2815
2021-12-28 09:40:00-05:00,77.47000122070312,77.5,77.33999633789062,77.33999633789062,77.33999633789062,2128
2021-12-28 09:45:00-05:00,77.45999908447266,77.5,77.24299621582031,77.24299621582031,77.24299621582031,4408
2021-12-28 09:50:00-05:00,77.2699966430664,77.5,77.2699966430664,77.46499633789062,77.46499633789062,4845
2021-12-28 09:55:00-05:00,77.44000244140625,77.66400146484375,77.44000244140625,77.63500213623047,77.63500213623047,9412
2021-12-28 10:00:00-05:00,77.625,77.7699966430664,77.625,77.68000030517578,77.68000030517578,9505
2021-12-28 10:05:00-05:00,77.63999938964844,77.63999938964844,77.33499908447266,77.33499908447266,77.33499908447266,3863
2021-12-28 10:10:00-05:00,77.31999969482422,77.41000366210938,77.29000091552734,77.36000061035156,77.36000061035156,18106
2021-12-28 10:15:00-05:00,77.33999633789062,77.3499984741211,77.24520111083984,77.2699966430664,77.2699966430664,10441
2021-12-28 10:20:00-05:00,77.20999908447266,77.26599884033203,77.1500015258789,77.26000213623047,77.26000213623047,11339
2021-12-28 10:25:00-05:00,77.27999877929688,77.33999633789062,77.26499938964844,77.31500244140625,77.31500244140625,7488
2021-12-28 10:30:00-05:00,77.31999969482422,77.40499877929688,77.31999969482422,77.37000274658203,77.37000274658203,10328
2021-12-28 10:35:00-05:00,77.37000274658203,77.4000015258789,77.22000122070312,77.22000122070312,77.22000122070312,3269
2021-12-28 10:40:00-05:00,77.25,77.33999633789062,77.22000122070312,77.33999633789062,77.33999633789062,8920
2021-12-28 10:45:00-05:00,77.31500244140625,77.31999969482422,77.23999786376953,77.23999786376953,77.23999786376953,2152
2021-12-28 10:50:00-05:00,77.22000122070312,77.28500366210938,77.22000122070312,77.28500366210938,77.28500366210938,3464
2021-12-28 10:55:00-05:00,77.29000091552734,77.33000183105469,77.28500366210938,77.33000183105469,77.33000183105469,1159
2021-12-28 11:00:00-05:00,77.31999969482422,77.34500122070312,77.30000305175781,77.33000183105469,77.33000183105469,1765
2021-12-28 11:05:00-05:00,77.31999969482422,77.31999969482422,77.15499877929688,77.19999694824219,77.19999694824219,3222
2021-12-28 11:10:00-05:00,77.21499633789062,77.2699966430664,77.19999694824219,77.24500274658203,77.24500274658203,1223
2021-12-28 11:15:00-05:00,77.23999786376953,77.23999786376953,77.15499877929688,77.16950225830078,77.16950225830078,3328
2021-12-28 11:20:00-05:00,77.18000030517578,77.2699966430664,77.18000030517578,77.19999694824219,77.19999694824219,4119
2021-12-28 11:25:00-05:00,77.19999694824219,77.21499633789062,77.18000030517578,77.20999908447266,77.20999908447266,1818
2021-12-28 11:30:00-05:00,77.22000122070312,77.29499816894531,77.18000030517578,77.29499816894531,77.29499816894531,6246
2021-12-28 11:35:00-05:00,77.29499816894531,77.33499908447266,77.29000091552734,77.33499908447266,77.33499908447266,2696
2021-12-28 11:40:00-05:00,77.3499984741211,77.37000274658203,77.30000305175781,77.33999633789062,77.33999633789062,2732
2021-12-28 11:45:00-05:00,77.3499984741211,77.38999938964844,77.31999969482422,77.3550033569336,77.3550033569336,2732
2021-12-28 11:50:00-05:00,77.37999725341797,77.47000122070312,77.37999725341797,77.47000122070312,77.47000122070312,1562
2021-12-28 11:55:00-05:00,77.43000030517578,77.48500061035156,77.43000030517578,77.48500061035156,77.48500061035156,2947
2021-12-28 12:00:00-05:00,77.48500061035156,77.48999786376953,77.4000015258789,77.42500305175781,77.42500305175781,3266
2021-12-28 12:05:00-05:00,77.42500305175781,77.42500305175781,77.41999816894531,77.41999816894531,77.41999816894531,583
2021-12-28 12:10:00-05:00,77.41999816894531,77.41999816894531,77.37000274658203,77.375,77.375,1545
2021-12-28 12:15:00-05:00,77.40190124511719,77.40190124511719,77.36000061035156,77.4000015258789,77.4000015258789,2708
2021-12-28 12:20:00-05:00,77.4000015258789,77.4000015258789,77.31999969482422,77.37000274658203,77.37000274658203,1587
2021-12-28 12:25:00-05:00,77.37000274658203,77.37000274658203,77.1500015258789,77.1500015258789,77.1500015258789,5161
2021-12-28 12:30:00-05:00,77.11000061035156,77.12000274658203,77.06999969482422,77.06999969482422,77.06999969482422,2323
2021-12-28 12:35:00-05:00,77.06999969482422,77.11499786376953,77.06999969482422,77.11499786376953,77.11499786376953,651
2021-12-28 12:40:00-05:00,77.125,77.16999816894531,77.125,77.16999816894531,77.16999816894531,2869
2021-12-28 12:45:00-05:00,77.12789916992188,77.13500213623047,77.05999755859375,77.05999755859375,77.05999755859375,2200
2021-12-28 12:50:00-05:00,77.0999984741211,77.2300033569336,77.0999984741211,77.22000122070312,77.22000122070312,1635
2021-12-28 12:55:00-05:00,77.19999694824219,77.2300033569336,77.19999694824219,77.20999908447266,77.20999908447266,1858
2021-12-28 13:00:00-05:00,77.19999694824219,77.25,77.16999816894531,77.19000244140625,77.19000244140625,4943
2021-12-28 13:05:00-05:00,77.20999908447266,77.20999908447266,77.19000244140625,77.19999694824219,77.19999694824219,2338
2021-12-28 13:10:00-05:00,77.19999694824219,77.2300033569336,77.16000366210938,77.19499969482422,77.19499969482422,9043
2021-12-28 13:15:00-05:00,77.20999908447266,77.2300033569336,77.18499755859375,77.19999694824219,77.19999694824219,3733
2021-12-28 13:20:00-05:00,77.19999694824219,77.22000122070312,77.19999694824219,77.21499633789062,77.21499633789062,1518
2021-12-28 13:25:00-05:00,77.23999786376953,77.25,77.17500305175781,77.21499633789062,77.21499633789062,10100
2021-12-28 13:30:00-05:00,77.19999694824219,77.22000122070312,77.16999816894531,77.19999694824219,77.19999694824219,5720
2021-12-28 13:35:00-05:00,77.22000122070312,77.25,77.19999694824219,77.22000122070312,77.22000122070312,1822
2021-12-28 13:40:00-05:00,77.22000122070312,77.30500030517578,77.16000366210938,77.21499633789062,77.21499633789062,33222
2021-12-28 13:45:00-05:00,77.2300033569336,77.2300033569336,77.18000030517578,77.21499633789062,77.21499633789062,4798
2021-12-28 13:50:00-05:00,77.22000122070312,77.29000091552734,77.22000122070312,77.29000091552734,77.29000091552734,2881
2021-12-28 13:55:00-05:00,77.29499816894531,77.31999969482422,77.26000213623047,77.28500366210938,77.28500366210938,6462
2021-12-28 14:00:00-05:00,77.26000213623047,77.26000213623047,77.11000061035156,77.12999725341797,77.12999725341797,6321
