Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,28.274999618530273,28.459999084472656,28.100000381469727,28.43000030517578,28.43000030517578,411375
2021-12-28 09:35:00-05:00,28.40999984741211,28.625,28.229999542236328,28.440000534057617,28.440000534057617,342707
2021-12-28 09:40:00-05:00,28.440000534057617,28.524999618530273,28.360000610351562,28.38089942932129,28.38089942932129,175506
2021-12-28 09:45:00-05:00,28.3799991607666,28.3799991607666,27.940000534057617,27.95490074157715,27.95490074157715,189712
2021-12-28 09:50:00-05:00,27.950000762939453,28.343000411987305,27.940000534057617,28.327499389648438,28.327499389648438,196342
2021-12-28 09:55:00-05:00,28.329999923706055,28.43000030517578,28.239999771118164,28.270000457763672,28.270000457763672,156940
2021-12-28 10:00:00-05:00,28.260000228881836,28.43000030517578,28.229999542236328,28.40999984741211,28.40999984741211,99540
2021-12-28 10:05:00-05:00,28.399999618530273,28.399999618530273,28.15999984741211,28.200000762939453,28.200000762939453,119889
2021-12-28 10:10:00-05:00,28.200000762939453,28.274999618530273,28.049999237060547,28.049999237060547,28.049999237060547,55895
2021-12-28 10:15:00-05:00,28.049999237060547,28.135000228881836,28.0,28.059999465942383,28.059999465942383,84672
2021-12-28 10:20:00-05:00,28.065000534057617,28.200000762939453,28.065000534057617,28.1299991607666,28.1299991607666,67702
2021-12-28 10:25:00-05:00,28.1299991607666,28.170000076293945,28.059999465942383,28.084999084472656,28.084999084472656,113332
2021-12-28 10:30:00-05:00,28.065000534057617,28.110000610351562,28.014999389648438,28.049999237060547,28.049999237060547,134124
2021-12-28 10:35:00-05:00,28.05500030517578,28.05500030517578,27.954999923706055,28.000099182128906,28.000099182128906,111201
2021-12-28 10:40:00-05:00,28.014999389648438,28.059999465942383,27.954999923706055,28.030000686645508,28.030000686645508,61846
2021-12-28 10:45:00-05:00,28.019899368286133,28.06999969482422,27.975000381469727,28.014999389648438,28.014999389648438,77590
2021-12-28 10:50:00-05:00,28.030000686645508,28.040000915527344,27.959999084472656,27.969999313354492,27.969999313354492,48067
2021-12-28 10:55:00-05:00,27.96500015258789,27.989999771118164,27.8799991607666,27.895000457763672,27.895000457763672,92946
2021-12-28 11:00:00-05:00,27.895000457763672,27.895000457763672,27.80500030517578,27.8700008392334,27.8700008392334,102819
2021-12-28 11:05:00-05:00,27.860000610351562,27.864999771118164,27.799999237060547,27.829999923706055,27.829999923706055,64262
2021-12-28 11:10:00-05:00,27.834999084472656,27.899999618530273,27.809999465942383,27.850799560546875,27.850799560546875,68316
2021-12-28 11:15:00-05:00,27.854999542236328,27.854999542236328,27.790000915527344,27.829999923706055,27.829999923706055,76147
2021-12-28 11:20:00-05:00,27.81999969482422,27.885000228881836,27.81999969482422,27.8799991607666,27.8799991607666,39652
2021-12-28 11:25:00-05:00,27.875,27.934099197387695,27.84000015258789,27.934099197387695,27.934099197387695,64924
2021-12-28 11:30:00-05:00,27.93000030517578,27.995899200439453,27.899999618530273,27.993499755859375,27.993499755859375,41838
2021-12-28 11:35:00-05:00,27.9950008392334,28.059999465942383,27.979999542236328,28.059999465942383,28.059999465942383,63159
2021-12-28 11:40:00-05:00,28.049999237060547,28.110000610351562,28.020000457763672,28.06999969482422,28.06999969482422,72264
2021-12-28 11:45:00-05:00,28.06999969482422,28.084999084472656,28.040000915527344,28.079999923706055,28.079999923706055,28464
2021-12-28 11:50:00-05:00,28.079999923706055,28.165000915527344,28.079999923706055,28.145000457763672,28.145000457763672,46712
2021-12-28 11:55:00-05:00,28.139999389648438,28.166900634765625,28.084999084472656,28.11989974975586,28.11989974975586,70014
2021-12-28 12:00:00-05:00,28.1200008392334,28.1200008392334,28.020000457763672,28.075000762939453,28.075000762939453,44902
2021-12-28 12:05:00-05:00,28.075000762939453,28.079999923706055,28.024999618530273,28.024999618530273,28.024999618530273,37479
2021-12-28 12:10:00-05:00,28.020000457763672,28.020000457763672,27.920000076293945,27.93000030517578,27.93000030517578,47715
2021-12-28 12:15:00-05:00,27.930099487304688,27.94499969482422,27.907699584960938,27.940000534057617,27.940000534057617,22600
2021-12-28 12:20:00-05:00,27.934999465942383,27.934999465942383,27.860000610351562,27.8700008392334,27.8700008392334,59642
2021-12-28 12:25:00-05:00,27.864999771118164,27.90999984741211,27.810699462890625,27.825000762939453,27.825000762939453,77063
2021-12-28 12:30:00-05:00,27.81999969482422,27.825000762939453,27.733699798583984,27.739999771118164,27.739999771118164,50051
2021-12-28 12:35:00-05:00,27.760000228881836,27.78499984741211,27.729900360107422,27.770000457763672,27.770000457763672,55294
2021-12-28 12:40:00-05:00,27.774999618530273,27.799999237060547,27.759000778198242,27.795000076293945,27.795000076293945,38343
2021-12-28 12:45:00-05:00,27.790000915527344,27.809999465942383,27.764999389648438,27.809900283813477,27.809900283813477,37197
2021-12-28 12:50:00-05:00,27.809999465942383,27.846799850463867,27.780000686645508,27.846799850463867,27.846799850463867,22015
2021-12-28 12:55:00-05:00,27.850000381469727,27.90999984741211,27.84600067138672,27.90999984741211,27.90999984741211,57592
2021-12-28 13:00:00-05:00,27.899999618530273,27.959999084472656,27.895000457763672,27.93000030517578,27.93000030517578,59731
2021-12-28 13:05:00-05:00,27.934999465942383,27.969999313354492,27.933000564575195,27.940000534057617,27.940000534057617,20736
2021-12-28 13:10:00-05:00,27.920000076293945,27.985000610351562,27.915000915527344,27.969999313354492,27.969999313354492,31500
2021-12-28 13:15:00-05:00,27.96500015258789,28.020000457763672,27.96500015258789,27.9950008392334,27.9950008392334,33570
