Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,22.549999237060547,22.700000762939453,22.479999542236328,22.610000610351562,22.610000610351562,31082
2021-12-28 09:35:00-05:00,22.6200008392334,22.739999771118164,22.6200008392334,22.729999542236328,22.729999542236328,19774
2021-12-28 09:40:00-05:00,22.739999771118164,22.829999923706055,22.735000610351562,22.780000686645508,22.780000686645508,51936
2021-12-28 09:45:00-05:00,22.770000457763672,22.81999969482422,22.75,22.75,22.75,42874
2021-12-28 09:50:00-05:00,22.739999771118164,22.75,22.719999313354492,22.75,22.75,17931
2021-12-28 09:55:00-05:00,22.75,22.760000228881836,22.719999313354492,22.719999313354492,22.719999313354492,164568
2021-12-28 10:00:00-05:00,22.700000762939453,22.75,22.68000030517578,22.75,22.75,22012
2021-12-28 10:05:00-05:00,22.760000228881836,22.760000228881836,22.68000030517578,22.68000030517578,22.68000030517578,22805
2021-12-28 10:10:00-05:00,22.68000030517578,22.709999084472656,22.68000030517578,22.68000030517578,22.68000030517578,20715
2021-12-28 10:15:00-05:00,22.68000030517578,22.71500015258789,22.68000030517578,22.690000534057617,22.690000534057617,25191
2021-12-28 10:20:00-05:00,22.690000534057617,22.709999084472656,22.68000030517578,22.700000762939453,22.700000762939453,21875
2021-12-28 10:25:00-05:00,22.690000534057617,22.709999084472656,22.690000534057617,22.700000762939453,22.700000762939453,31922
2021-12-28 10:30:00-05:00,22.69499969482422,22.700000762939453,22.690000534057617,22.700000762939453,22.700000762939453,7284
2021-12-28 10:35:00-05:00,22.69499969482422,22.69499969482422,22.65999984741211,22.665000915527344,22.665000915527344,10446
2021-12-28 10:40:00-05:00,22.665000915527344,22.68000030517578,22.65999984741211,22.68000030517578,22.68000030517578,9339
2021-12-28 10:45:00-05:00,22.670000076293945,22.700000762939453,22.670000076293945,22.674999237060547,22.674999237060547,8497
2021-12-28 10:50:00-05:00,22.68000030517578,22.68000030517578,22.625,22.625,22.625,8380
2021-12-28 10:55:00-05:00,22.6200008392334,22.639999389648438,22.6200008392334,22.625,22.625,6269
2021-12-28 11:00:00-05:00,22.625,22.670000076293945,22.6200008392334,22.639999389648438,22.639999389648438,33536
2021-12-28 11:05:00-05:00,22.6299991607666,22.645000457763672,22.6200008392334,22.6299991607666,22.6299991607666,18159
2021-12-28 11:10:00-05:00,22.6299991607666,22.645000457763672,22.59000015258789,22.59000015258789,22.59000015258789,7577
2021-12-28 11:15:00-05:00,22.58639907836914,22.58639907836914,22.559999465942383,22.56999969482422,22.56999969482422,7013
2021-12-28 11:20:00-05:00,22.579999923706055,22.59000015258789,22.56999969482422,22.575000762939453,22.575000762939453,8561
2021-12-28 11:25:00-05:00,22.575000762939453,22.575000762939453,22.545000076293945,22.56999969482422,22.56999969482422,10345
2021-12-28 11:30:00-05:00,22.56999969482422,22.579999923706055,22.563199996948242,22.575000762939453,22.575000762939453,4525
2021-12-28 11:35:00-05:00,22.575000762939453,22.600000381469727,22.575000762939453,22.600000381469727,22.600000381469727,12040
2021-12-28 11:40:00-05:00,22.600000381469727,22.6200008392334,22.600000381469727,22.604999542236328,22.604999542236328,7439
2021-12-28 11:45:00-05:00,22.610000610351562,22.610000610351562,22.600000381469727,22.600000381469727,22.600000381469727,1769
2021-12-28 11:50:00-05:00,22.600000381469727,22.6200008392334,22.59000015258789,22.59000015258789,22.59000015258789,10276
2021-12-28 11:55:00-05:00,22.59000015258789,22.600000381469727,22.56999969482422,22.56999969482422,22.56999969482422,8734
2021-12-28 12:00:00-05:00,22.579999923706055,22.600000381469727,22.56999969482422,22.56999969482422,22.56999969482422,9891
2021-12-28 12:05:00-05:00,22.56999969482422,22.575000762939453,22.559999465942383,22.575000762939453,22.575000762939453,11019
2021-12-28 12:10:00-05:00,22.56999969482422,22.575000762939453,22.565000534057617,22.565000534057617,22.565000534057617,2340
2021-12-28 12:15:00-05:00,22.56999969482422,22.56999969482422,22.559999465942383,22.565000534057617,22.565000534057617,8614
2021-12-28 12:20:00-05:00,22.56999969482422,22.600000381469727,22.559999465942383,22.600000381469727,22.600000381469727,11887
2021-12-28 12:25:00-05:00,22.594999313354492,22.594999313354492,22.559999465942383,22.559999465942383,22.559999465942383,14156
2021-12-28 12:30:00-05:00,22.559999465942383,22.559999465942383,22.520000457763672,22.53499984741211,22.53499984741211,8920
2021-12-28 12:35:00-05:00,22.540000915527344,22.545000076293945,22.53499984741211,22.540000915527344,22.540000915527344,11429
2021-12-28 12:40:00-05:00,22.549999237060547,22.55500030517578,22.545000076293945,22.55500030517578,22.55500030517578,6370
2021-12-28 12:45:00-05:00,22.549999237060547,22.559999465942383,22.53499984741211,22.545000076293945,22.545000076293945,10924
2021-12-28 12:50:00-05:00,22.549999237060547,22.56999969482422,22.549999237060547,22.56999969482422,22.56999969482422,4371
2021-12-28 12:55:00-05:00,22.56999969482422,22.56999969482422,22.559999465942383,22.565000534057617,22.565000534057617,2556
2021-12-28 13:00:00-05:00,22.559999465942383,22.59000015258789,22.559999465942383,22.584999084472656,22.584999084472656,14041
2021-12-28 13:05:00-05:00,22.579999923706055,22.59000015258789,22.56999969482422,22.585500717163086,22.585500717163086,9694
2021-12-28 13:10:00-05:00,22.579999923706055,22.594999313354492,22.579999923706055,22.59000015258789,22.59000015258789,8539
2021-12-28 13:15:00-05:00,22.584999084472656,22.594999313354492,22.584999084472656,22.584999084472656,22.584999084472656,7469
2021-12-28 13:20:00-05:00,22.584999084472656,22.610000610351562,22.584999084472656,22.610000610351562,22.610000610351562,9020
2021-12-28 13:25:00-05:00,22.610000610351562,22.6200008392334,22.604999542236328,22.6200008392334,22.6200008392334,6721
2021-12-28 13:30:00-05:00,22.614999771118164,22.625,22.600000381469727,22.614999771118164,22.614999771118164,21374
2021-12-28 13:35:00-05:00,22.614999771118164,22.6299991607666,22.614999771118164,22.625,22.625,8632
2021-12-28 13:40:00-05:00,22.625,22.639999389648438,22.6200008392334,22.635000228881836,22.635000228881836,15086
2021-12-28 13:45:00-05:00,22.639999389648438,22.649999618530273,22.639999389648438,22.649999618530273,22.649999618530273,5721
2021-12-28 13:50:00-05:00,22.649999618530273,22.65999984741211,22.645000457763672,22.645000457763672,22.645000457763672,9598
2021-12-28 13:55:00-05:00,22.645000457763672,22.68000030517578,22.645000457763672,22.68000030517578,22.68000030517578,16943
2021-12-28 14:00:00-05:00,22.68000030517578,22.68000030517578,22.639999389648438,22.645000457763672,22.645000457763672,29059
2021-12-28 14:05:00-05:00,22.645000457763672,22.670000076293945,22.645000457763672,22.670000076293945,22.670000076293945,24091
2021-12-28 14:10:00-05:00,22.65999984741211,22.65999984741211,22.649999618530273,22.655000686645508,22.655000686645508,2868
2021-12-28 14:15:00-05:00,22.65999984741211,22.684999465942383,22.649999618530273,22.670000076293945,22.670000076293945,17783
2021-12-28 14:20:00-05:00,22.670000076293945,22.700000762939453,22.670000076293945,22.690000534057617,22.690000534057617,11134
2021-12-28 14:25:00-05:00,22.68000030517578,22.700000762939453,22.68000030517578,22.69499969482422,22.69499969482422,14070
2021-12-28 14:30:00-05:00,22.700000762939453,22.709999084472656,22.69499969482422,22.704999923706055,22.704999923706055,4949
2021-12-28 14:35:00-05:00,22.704999923706055,22.719999313354492,22.704999923706055,22.71500015258789,22.71500015258789,10083
2021-12-28 14:40:00-05:00,22.719999313354492,22.729999542236328,22.71500015258789,22.725000381469727,22.725000381469727,8468
2021-12-28 14:45:00-05:00,22.729999542236328,22.729999542236328,22.700000762939453,22.71500015258789,22.71500015258789,15989
2021-12-28 14:50:00-05:00,22.71500015258789,22.71500015258789,22.690000534057617,22.704999923706055,22.704999923706055,9811
2021-12-28 14:55:00-05:00,22.709999084472656,22.719999313354492,22.700000762939453,22.709999084472656,22.709999084472656,13775
2021-12-28 15:00:00-05:00,22.704999923706055,22.709999084472656,22.700000762939453,22.709999084472656,22.709999084472656,6123
2021-12-28 15:05:00-05:00,22.704999923706055,22.709999084472656,22.700000762939453,22.700000762939453,22.700000762939453,7473
2021-12-28 15:10:00-05:00,22.704999923706055,22.704999923706055,22.690000534057617,22.704999923706055,22.704999923706055,23071
2021-12-28 15:15:00-05:00,22.704999923706055,22.704999923706055,22.68000030517578,22.684999465942383,22.684999465942383,11207
2021-12-28 15:20:00-05:00,22.690000534057617,22.69499969482422,22.68000030517578,22.684999465942383,22.684999465942383,15921
2021-12-28 15:25:00-05:00,22.684999465942383,22.700000762939453,22.68000030517578,22.69499969482422,22.69499969482422,15236
2021-12-28 15:30:00-05:00,22.700000762939453,22.729999542236328,22.645000457763672,22.665000915527344,22.665000915527344,34592
2021-12-28 15:35:00-05:00,22.670000076293945,22.68000030517578,22.665000915527344,22.68000030517578,22.68000030517578,11353
2021-12-28 15:40:00-05:00,22.674999237060547,22.690000534057617,22.670000076293945,22.68000030517578,22.68000030517578,29969
2021-12-28 15:45:00-05:00,22.68000030517578,22.700000762939453,22.670000076293945,22.68000030517578,22.68000030517578,21284
2021-12-28 15:50:00-05:00,22.670000076293945,22.68000030517578,22.639999389648438,22.639999389648438,22.639999389648438,79348
2021-12-28 15:55:00-05:00,22.639999389648438,22.670000076293945,22.6299991607666,22.670000076293945,22.670000076293945,137096
