Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,60.439998626708984,60.869998931884766,60.30500030517578,60.869998931884766,60.869998931884766,607238
2021-12-28 09:35:00-05:00,60.849998474121094,61.2400016784668,60.849998474121094,61.15999984741211,61.15999984741211,484321
2021-12-28 09:40:00-05:00,61.16999816894531,61.33000183105469,61.13999938964844,61.18000030517578,61.18000030517578,371233
2021-12-28 09:45:00-05:00,61.15999984741211,61.189998626708984,60.89910125732422,60.90999984741211,60.90999984741211,285138
2021-12-28 09:50:00-05:00,60.90999984741211,61.06999969482422,60.88999938964844,61.04999923706055,61.04999923706055,254842
2021-12-28 09:55:00-05:00,61.04999923706055,61.1349983215332,60.9901008605957,61.09000015258789,61.09000015258789,1114801
2021-12-28 10:00:00-05:00,61.095001220703125,61.20000076293945,61.04999923706055,61.18000030517578,61.18000030517578,163699
2021-12-28 10:05:00-05:00,61.170101165771484,61.20500183105469,61.029998779296875,61.029998779296875,61.029998779296875,167335
2021-12-28 10:10:00-05:00,61.02949905395508,61.09000015258789,60.970001220703125,61.025001525878906,61.025001525878906,303716
2021-12-28 10:15:00-05:00,61.029998779296875,61.10499954223633,60.970001220703125,61.01499938964844,61.01499938964844,130150
2021-12-28 10:20:00-05:00,61.01499938964844,61.08000183105469,61.0,61.06999969482422,61.06999969482422,99135
2021-12-28 10:25:00-05:00,61.07820129394531,61.09000015258789,61.0099983215332,61.01499938964844,61.01499938964844,104371
2021-12-28 10:30:00-05:00,61.02000045776367,61.119998931884766,60.98500061035156,61.09000015258789,61.09000015258789,209788
2021-12-28 10:35:00-05:00,61.099998474121094,61.11000061035156,60.9900016784668,61.029998779296875,61.029998779296875,113410
2021-12-28 10:40:00-05:00,61.029998779296875,61.040000915527344,60.91999816894531,61.0,61.0,116091
2021-12-28 10:45:00-05:00,61.0,61.0,60.86000061035156,60.91999816894531,60.91999816894531,132980
2021-12-28 10:50:00-05:00,60.915000915527344,60.92499923706055,60.79999923706055,60.81999969482422,60.81999969482422,150462
2021-12-28 10:55:00-05:00,60.810001373291016,60.880001068115234,60.79970169067383,60.845001220703125,60.845001220703125,159589
2021-12-28 11:00:00-05:00,60.8484001159668,60.869998931884766,60.810001373291016,60.83300018310547,60.83300018310547,137272
2021-12-28 11:05:00-05:00,60.83000183105469,60.83000183105469,60.72159957885742,60.77989959716797,60.77989959716797,133726
2021-12-28 11:10:00-05:00,60.77000045776367,60.82500076293945,60.764801025390625,60.779998779296875,60.779998779296875,119456
2021-12-28 11:15:00-05:00,60.779998779296875,60.790000915527344,60.68000030517578,60.68299865722656,60.68299865722656,99759
2021-12-28 11:20:00-05:00,60.68000030517578,60.779998779296875,60.66999816894531,60.75,60.75,107257
2021-12-28 11:25:00-05:00,60.7400016784668,60.77000045776367,60.691001892089844,60.76499938964844,60.76499938964844,143832
2021-12-28 11:30:00-05:00,60.77000045776367,60.89619827270508,60.74300003051758,60.880001068115234,60.880001068115234,278793
2021-12-28 11:35:00-05:00,60.880001068115234,60.97999954223633,60.85070037841797,60.970001220703125,60.970001220703125,124280
2021-12-28 11:40:00-05:00,60.974998474121094,60.98500061035156,60.91999816894531,60.97999954223633,60.97999954223633,129251
2021-12-28 11:45:00-05:00,60.97999954223633,60.98500061035156,60.90230178833008,60.904998779296875,60.904998779296875,123754
2021-12-28 11:50:00-05:00,60.9025993347168,60.974998474121094,60.9025993347168,60.915000915527344,60.915000915527344,75629
2021-12-28 11:55:00-05:00,60.915000915527344,60.939998626708984,60.900001525878906,60.900001525878906,60.900001525878906,120917
2021-12-28 12:00:00-05:00,60.900001525878906,60.900001525878906,60.79999923706055,60.82500076293945,60.82500076293945,94872
2021-12-28 12:05:00-05:00,60.83000183105469,60.84000015258789,60.779998779296875,60.779998779296875,60.779998779296875,70541
2021-12-28 12:10:00-05:00,60.779998779296875,60.779998779296875,60.71500015258789,60.720001220703125,60.720001220703125,48820
2021-12-28 12:15:00-05:00,60.720001220703125,60.72600173950195,60.65359878540039,60.65999984741211,60.65999984741211,113895
2021-12-28 12:20:00-05:00,60.6619987487793,60.66999816894531,60.6150016784668,60.645198822021484,60.645198822021484,125613
2021-12-28 12:25:00-05:00,60.63999938964844,60.63999938964844,60.529998779296875,60.54180145263672,60.54180145263672,206985
2021-12-28 12:30:00-05:00,60.54499816894531,60.54999923706055,60.5,60.540000915527344,60.540000915527344,191006
2021-12-28 12:35:00-05:00,60.54280090332031,60.56999969482422,60.540000915527344,60.560001373291016,60.560001373291016,63009
2021-12-28 12:40:00-05:00,60.55580139160156,60.58000183105469,60.529998779296875,60.564998626708984,60.564998626708984,70250
2021-12-28 12:45:00-05:00,60.56999969482422,60.59000015258789,60.529998779296875,60.5802001953125,60.5802001953125,72210
2021-12-28 12:50:00-05:00,60.58000183105469,60.62009811401367,60.58000183105469,60.59000015258789,60.59000015258789,72378
2021-12-28 12:55:00-05:00,60.599998474121094,60.70500183105469,60.599998474121094,60.66550064086914,60.66550064086914,138980
2021-12-28 13:00:00-05:00,60.65999984741211,60.70500183105469,60.65999984741211,60.66059875488281,60.66059875488281,69689
2021-12-28 13:05:00-05:00,60.65999984741211,60.709999084472656,60.65999984741211,60.674800872802734,60.674800872802734,68996
2021-12-28 13:10:00-05:00,60.67789840698242,60.755001068115234,60.66999816894531,60.72999954223633,60.72999954223633,137068
2021-12-28 13:15:00-05:00,60.7317008972168,60.78499984741211,60.709999084472656,60.71500015258789,60.71500015258789,90405
2021-12-28 13:20:00-05:00,60.71269989013672,60.7599983215332,60.71009826660156,60.74700164794922,60.74700164794922,56156
2021-12-28 13:25:00-05:00,60.744998931884766,60.75,60.709999084472656,60.74129867553711,60.74129867553711,69678
2021-12-28 13:30:00-05:00,60.7400016784668,60.78499984741211,60.720001220703125,60.7599983215332,60.7599983215332,47589
2021-12-28 13:35:00-05:00,60.768798828125,60.790000915527344,60.709999084472656,60.74140167236328,60.74140167236328,89689
2021-12-28 13:40:00-05:00,60.7400016784668,60.79499816894531,60.73500061035156,60.775001525878906,60.775001525878906,80368
2021-12-28 13:45:00-05:00,60.779998779296875,60.790000915527344,60.7599983215332,60.77000045776367,60.77000045776367,45429
2021-12-28 13:50:00-05:00,60.77289962768555,60.81999969482422,60.77289962768555,60.79999923706055,60.79999923706055,90465
2021-12-28 13:55:00-05:00,60.810001373291016,60.8650016784668,60.79999923706055,60.8650016784668,60.8650016784668,101217
