Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,85.94000244140625,86.5,85.94000244140625,86.5,86.5,18478
2021-12-28 09:35:00-05:00,86.44000244140625,86.54000091552734,86.33999633789062,86.52999877929688,86.52999877929688,7630
2021-12-28 09:40:00-05:00,86.5999984741211,86.62999725341797,86.44999694824219,86.44999694824219,86.44999694824219,3372
2021-12-28 09:45:00-05:00,86.44999694824219,86.5199966430664,86.4000015258789,86.44999694824219,86.44999694824219,6554
2021-12-28 09:50:00-05:00,86.43289947509766,86.55000305175781,86.38999938964844,86.5250015258789,86.5250015258789,6381
2021-12-28 09:55:00-05:00,86.5199966430664,86.61000061035156,86.48999786376953,86.5999984741211,86.5999984741211,22572
2021-12-28 10:00:00-05:00,86.61000061035156,86.69999694824219,86.55000305175781,86.55500030517578,86.55500030517578,8446
2021-12-28 10:05:00-05:00,86.48999786376953,86.58000183105469,86.48999786376953,86.51000213623047,86.51000213623047,5019
2021-12-28 10:10:00-05:00,86.47000122070312,86.69999694824219,86.44000244140625,86.62000274658203,86.62000274658203,10663
2021-12-28 10:15:00-05:00,86.66000366210938,86.69999694824219,86.61000061035156,86.61000061035156,86.61000061035156,8331
2021-12-28 10:20:00-05:00,86.625,86.63500213623047,86.4801025390625,86.58000183105469,86.58000183105469,6819
2021-12-28 10:25:00-05:00,86.56999969482422,86.56999969482422,86.45999908447266,86.45999908447266,86.45999908447266,3947
2021-12-28 10:30:00-05:00,86.4749984741211,86.50900268554688,86.44000244140625,86.44000244140625,86.44000244140625,8424
2021-12-28 10:35:00-05:00,86.43489837646484,86.43489837646484,86.3499984741211,86.3499984741211,86.3499984741211,3891
2021-12-28 10:40:00-05:00,86.38999938964844,86.47000122070312,86.33000183105469,86.45089721679688,86.45089721679688,3288
2021-12-28 10:45:00-05:00,86.4800033569336,86.5199966430664,86.41000366210938,86.43939971923828,86.43939971923828,3821
2021-12-28 10:50:00-05:00,86.43000030517578,86.44000244140625,86.33000183105469,86.33999633789062,86.33999633789062,4417
2021-12-28 10:55:00-05:00,86.3499984741211,86.37999725341797,86.33000183105469,86.37899780273438,86.37899780273438,2095
2021-12-28 11:00:00-05:00,86.37999725341797,86.41000366210938,86.33999633789062,86.36000061035156,86.36000061035156,6063
2021-12-28 11:05:00-05:00,86.30999755859375,86.375,86.2750015258789,86.3196029663086,86.3196029663086,5047
2021-12-28 11:10:00-05:00,86.33000183105469,86.37999725341797,86.33000183105469,86.33999633789062,86.33999633789062,3068
2021-12-28 11:15:00-05:00,86.36000061035156,86.37000274658203,86.3385009765625,86.37000274658203,86.37000274658203,2178
2021-12-28 11:20:00-05:00,86.4000015258789,86.47000122070312,86.37999725341797,86.41999816894531,86.41999816894531,5850
2021-12-28 11:25:00-05:00,86.4000015258789,86.44000244140625,86.37999725341797,86.44000244140625,86.44000244140625,7545
2021-12-28 11:30:00-05:00,86.44999694824219,86.5,86.41999816894531,86.48500061035156,86.48500061035156,17737
2021-12-28 11:35:00-05:00,86.4800033569336,86.52999877929688,86.44000244140625,86.51909637451172,86.51909637451172,8048
2021-12-28 11:40:00-05:00,86.48049926757812,86.5,86.41000366210938,86.43000030517578,86.43000030517578,3567
2021-12-28 11:45:00-05:00,86.38999938964844,86.38999938964844,86.31999969482422,86.36499786376953,86.36499786376953,6850
2021-12-28 11:50:00-05:00,86.38999938964844,86.41999816894531,86.37999725341797,86.37999725341797,86.37999725341797,830
2021-12-28 11:55:00-05:00,86.4000015258789,86.42140197753906,86.38500213623047,86.41999816894531,86.41999816894531,2272
2021-12-28 12:00:00-05:00,86.41999816894531,86.5,86.41999816894531,86.4749984741211,86.4749984741211,6732
2021-12-28 12:05:00-05:00,86.44999694824219,86.45999908447266,86.38999938964844,86.43000030517578,86.43000030517578,25744
2021-12-28 12:10:00-05:00,86.43900299072266,86.43900299072266,86.375,86.38600158691406,86.38600158691406,2698
2021-12-28 12:15:00-05:00,86.39969635009766,86.45089721679688,86.39969635009766,86.4000015258789,86.4000015258789,6722
2021-12-28 12:20:00-05:00,86.41999816894531,86.41999816894531,86.37999725341797,86.38500213623047,86.38500213623047,3455
2021-12-28 12:25:00-05:00,86.37000274658203,86.38999938964844,86.2699966430664,86.27999877929688,86.27999877929688,4575
2021-12-28 12:30:00-05:00,86.2699966430664,86.29000091552734,86.20999908447266,86.2249984741211,86.2249984741211,8325
2021-12-28 12:35:00-05:00,86.26000213623047,86.30000305175781,86.19499969482422,86.20320129394531,86.20320129394531,4838
2021-12-28 12:40:00-05:00,86.18000030517578,86.23999786376953,86.18000030517578,86.19000244140625,86.19000244140625,4194
2021-12-28 12:45:00-05:00,86.16000366210938,86.20999908447266,86.16000366210938,86.20999908447266,86.20999908447266,4213
2021-12-28 12:50:00-05:00,86.19000244140625,86.26000213623047,86.19000244140625,86.2300033569336,86.2300033569336,6713
2021-12-28 12:55:00-05:00,86.22000122070312,86.27999877929688,86.22000122070312,86.24729919433594,86.24729919433594,3249
2021-12-28 13:00:00-05:00,86.2699966430664,86.33999633789062,86.2699966430664,86.29000091552734,86.29000091552734,2218
2021-12-28 13:05:00-05:00,86.31999969482422,86.3949966430664,86.31999969482422,86.36499786376953,86.36499786376953,4209
2021-12-28 13:10:00-05:00,86.3407974243164,86.37899780273438,86.30999755859375,86.30999755859375,86.30999755859375,5906
2021-12-28 13:15:00-05:00,86.31500244140625,86.33999633789062,86.30000305175781,86.31999969482422,86.31999969482422,5818
2021-12-28 13:20:00-05:00,86.30999755859375,86.37999725341797,86.30999755859375,86.3499984741211,86.3499984741211,5845
2021-12-28 13:25:00-05:00,86.3550033569336,86.37000274658203,86.30999755859375,86.33000183105469,86.33000183105469,5777
2021-12-28 13:30:00-05:00,86.30999755859375,86.33000183105469,86.27999877929688,86.31500244140625,86.31500244140625,4247
2021-12-28 13:35:00-05:00,86.30999755859375,86.36000061035156,86.30000305175781,86.33000183105469,86.33000183105469,5977
2021-12-28 13:40:00-05:00,86.3499984741211,86.38999938964844,86.31099700927734,86.33000183105469,86.33000183105469,4939
2021-12-28 13:45:00-05:00,86.33000183105469,86.4000015258789,86.33000183105469,86.4000015258789,86.4000015258789,5031
2021-12-28 13:50:00-05:00,86.40560150146484,86.41999816894531,86.37000274658203,86.37999725341797,86.37999725341797,6444
2021-12-28 13:55:00-05:00,86.38500213623047,86.44999694824219,86.36000061035156,86.43000030517578,86.43000030517578,6870
2021-12-28 14:00:00-05:00,86.43000030517578,86.44000244140625,86.37000274658203,86.38999938964844,86.38999938964844,8295
2021-12-28 14:05:00-05:00,86.375,86.41000366210938,86.36329650878906,86.37000274658203,86.37000274658203,5836
2021-12-28 14:10:00-05:00,86.37000274658203,86.37000274658203,86.29000091552734,86.31999969482422,86.31999969482422,13653
2021-12-28 14:15:00-05:00,86.30999755859375,86.31999969482422,86.2699966430664,86.28099822998047,86.28099822998047,7773
2021-12-28 14:20:00-05:00,86.29499816894531,86.33999633789062,86.27999877929688,86.31999969482422,86.31999969482422,8302
2021-12-28 14:25:00-05:00,86.33999633789062,86.3499984741211,86.30000305175781,86.31999969482422,86.31999969482422,5150
2021-12-28 14:30:00-05:00,86.31999969482422,86.33309936523438,86.30000305175781,86.31999969482422,86.31999969482422,6077
2021-12-28 14:35:00-05:00,86.31999969482422,86.38999938964844,86.30999755859375,86.36900329589844,86.36900329589844,6270
2021-12-28 14:40:00-05:00,86.37000274658203,86.41999816894531,86.3499984741211,86.41999816894531,86.41999816894531,5973
2021-12-28 14:45:00-05:00,86.4000015258789,86.43000030517578,86.37999725341797,86.41999816894531,86.41999816894531,6720
2021-12-28 14:50:00-05:00,86.41000366210938,86.41999816894531,86.37000274658203,86.40499877929688,86.40499877929688,8096
2021-12-28 14:55:00-05:00,86.41999816894531,86.4800033569336,86.41000366210938,86.44000244140625,86.44000244140625,9153
2021-12-28 15:00:00-05:00,86.43000030517578,86.44000244140625,86.39099884033203,86.43000030517578,86.43000030517578,7377
2021-12-28 15:05:00-05:00,86.43000030517578,86.4800033569336,86.40499877929688,86.4800033569336,86.4800033569336,10670
2021-12-28 15:10:00-05:00,86.47000122070312,86.58999633789062,86.45999908447266,86.55999755859375,86.55999755859375,15758
2021-12-28 15:15:00-05:00,86.55000305175781,86.62999725341797,86.5199966430664,86.58429718017578,86.58429718017578,22940
2021-12-28 15:20:00-05:00,86.57499694824219,86.62000274658203,86.44000244140625,86.45999908447266,86.45999908447266,22411
2021-12-28 15:25:00-05:00,86.45999908447266,86.51000213623047,86.375,86.375,86.375,26015
2021-12-28 15:30:00-05:00,86.38500213623047,86.5,86.36000061035156,86.5,86.5,13967
2021-12-28 15:35:00-05:00,86.48999786376953,86.52999877929688,86.44999694824219,86.52999877929688,86.52999877929688,15018
2021-12-28 15:40:00-05:00,86.52999877929688,86.6050033569336,86.5199966430664,86.53500366210938,86.53500366210938,22862
2021-12-28 15:45:00-05:00,86.5199966430664,86.62999725341797,86.5199966430664,86.62999725341797,86.62999725341797,18148
2021-12-28 15:50:00-05:00,86.63999938964844,86.66000366210938,86.57499694824219,86.62000274658203,86.62000274658203,49514
2021-12-28 15:55:00-05:00,86.61000061035156,86.69000244140625,86.58000183105469,86.68000030517578,86.68000030517578,114259
