Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,91.66000366210938,91.87999725341797,91.51000213623047,91.74500274658203,91.74500274658203,117601
2021-12-28 09:35:00-05:00,91.70999908447266,91.8499984741211,91.52999877929688,91.76000213623047,91.76000213623047,51816
2021-12-28 09:40:00-05:00,91.7300033569336,91.84989929199219,91.69999694824219,91.84989929199219,91.84989929199219,45975
2021-12-28 09:45:00-05:00,91.83999633789062,91.94000244140625,91.7300033569336,91.80000305175781,91.80000305175781,42414
2021-12-28 09:50:00-05:00,91.80999755859375,91.83000183105469,91.71499633789062,91.83000183105469,91.83000183105469,34800
2021-12-28 09:55:00-05:00,91.81999969482422,91.9000015258789,91.75,91.86000061035156,91.86000061035156,92687
2021-12-28 10:00:00-05:00,91.87999725341797,91.9800033569336,91.86000061035156,91.9000015258789,91.9000015258789,25906
2021-12-28 10:05:00-05:00,91.90170288085938,91.94000244140625,91.76000213623047,91.80999755859375,91.80999755859375,31574
2021-12-28 10:10:00-05:00,91.80999755859375,91.97000122070312,91.77999877929688,91.95999908447266,91.95999908447266,22814
2021-12-28 10:15:00-05:00,91.95999908447266,92.01000213623047,91.91000366210938,91.94000244140625,91.94000244140625,49498
2021-12-28 10:20:00-05:00,91.95999908447266,92.05000305175781,91.94999694824219,92.05000305175781,92.05000305175781,39743
2021-12-28 10:25:00-05:00,92.06999969482422,92.06999969482422,91.95999908447266,92.01000213623047,92.01000213623047,26672
2021-12-28 10:30:00-05:00,92.01000213623047,92.0199966430664,91.89810180664062,91.91000366210938,91.91000366210938,20909
2021-12-28 10:35:00-05:00,91.91000366210938,91.92890167236328,91.7699966430664,91.79000091552734,91.79000091552734,27139
2021-12-28 10:40:00-05:00,91.77999877929688,91.83999633789062,91.7300033569336,91.83000183105469,91.83000183105469,32140
2021-12-28 10:45:00-05:00,91.83999633789062,91.94999694824219,91.83999633789062,91.94000244140625,91.94000244140625,24962
2021-12-28 10:50:00-05:00,91.93000030517578,91.94000244140625,91.87000274658203,91.94000244140625,91.94000244140625,19984
2021-12-28 10:55:00-05:00,91.94000244140625,91.97000122070312,91.91999816894531,91.95999908447266,91.95999908447266,22578
2021-12-28 11:00:00-05:00,91.94000244140625,91.9800033569336,91.91999816894531,91.92500305175781,91.92500305175781,21017
2021-12-28 11:05:00-05:00,91.93000030517578,92.0,91.91999816894531,91.95999908447266,91.95999908447266,29205
2021-12-28 11:10:00-05:00,91.9657974243164,92.11000061035156,91.94999694824219,92.11000061035156,92.11000061035156,83159
2021-12-28 11:15:00-05:00,92.08999633789062,92.16000366210938,92.08000183105469,92.13999938964844,92.13999938964844,32449
2021-12-28 11:20:00-05:00,92.13999938964844,92.18990325927734,92.0999984741211,92.15409851074219,92.15409851074219,41169
2021-12-28 11:25:00-05:00,92.1500015258789,92.1500015258789,92.06999969482422,92.12000274658203,92.12000274658203,25940
2021-12-28 11:30:00-05:00,92.12999725341797,92.13999938964844,92.01000213623047,92.05500030517578,92.05500030517578,17505
2021-12-28 11:35:00-05:00,92.05000305175781,92.11000061035156,92.05000305175781,92.08499908447266,92.08499908447266,22276
2021-12-28 11:40:00-05:00,92.08910369873047,92.08910369873047,91.94229888916016,91.96499633789062,91.96499633789062,20384
2021-12-28 11:45:00-05:00,91.97000122070312,91.97000122070312,91.91999816894531,91.94000244140625,91.94000244140625,15363
2021-12-28 11:50:00-05:00,91.93499755859375,91.94000244140625,91.87000274658203,91.87999725341797,91.87999725341797,18143
2021-12-28 11:55:00-05:00,91.88500213623047,91.97000122070312,91.87999725341797,91.94000244140625,91.94000244140625,21047
2021-12-28 12:00:00-05:00,91.94999694824219,91.97589874267578,91.94000244140625,91.94999694824219,91.94999694824219,11864
