Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,114.29000091552734,115.69000244140625,114.13999938964844,115.06999969482422,115.06999969482422,76341
2021-12-28 09:35:00-05:00,115.05999755859375,115.7499008178711,114.58000183105469,114.66000366210938,114.66000366210938,44693
2021-12-28 09:40:00-05:00,114.71690368652344,115.0,114.31999969482422,114.88999938964844,114.88999938964844,27921
2021-12-28 09:45:00-05:00,114.80000305175781,114.88999938964844,114.44999694824219,114.5999984741211,114.5999984741211,36742
2021-12-28 09:50:00-05:00,114.5199966430664,114.81999969482422,114.22000122070312,114.54000091552734,114.54000091552734,46889
2021-12-28 09:55:00-05:00,114.44999694824219,115.04000091552734,114.37999725341797,114.88999938964844,114.88999938964844,30368
2021-12-28 10:00:00-05:00,114.81999969482422,115.1083984375,114.80000305175781,115.05500030517578,115.05500030517578,21458
2021-12-28 10:05:00-05:00,115.01969909667969,115.05000305175781,114.30000305175781,114.45999908447266,114.45999908447266,37013
2021-12-28 10:10:00-05:00,114.5199966430664,114.6343994140625,114.23500061035156,114.23500061035156,114.23500061035156,25956
2021-12-28 10:15:00-05:00,114.19999694824219,114.37249755859375,114.12000274658203,114.12000274658203,114.12000274658203,25023
2021-12-28 10:20:00-05:00,114.1449966430664,114.43900299072266,114.0999984741211,114.2750015258789,114.2750015258789,27417
2021-12-28 10:25:00-05:00,114.30999755859375,114.31999969482422,114.19999694824219,114.19999694824219,114.19999694824219,28439
2021-12-28 10:30:00-05:00,114.19999694824219,114.23999786376953,113.87039947509766,114.0199966430664,114.0199966430664,25308
2021-12-28 10:35:00-05:00,114.04000091552734,114.08000183105469,113.75,113.77999877929688,113.77999877929688,12722
2021-12-28 10:40:00-05:00,113.80999755859375,114.0199966430664,113.77999877929688,113.93000030517578,113.93000030517578,14541
2021-12-28 10:45:00-05:00,113.9000015258789,114.08000183105469,113.8499984741211,113.93000030517578,113.93000030517578,11402
2021-12-28 10:50:00-05:00,113.94999694824219,113.94999694824219,113.5999984741211,113.7300033569336,113.7300033569336,21049
2021-12-28 10:55:00-05:00,113.66999816894531,113.80449676513672,113.61920166015625,113.61920166015625,113.61920166015625,15245
2021-12-28 11:00:00-05:00,113.625,113.77999877929688,113.54000091552734,113.75,113.75,19950
2021-12-28 11:05:00-05:00,113.69999694824219,113.69999694824219,113.55000305175781,113.61000061035156,113.61000061035156,15627
2021-12-28 11:10:00-05:00,113.62999725341797,113.69000244140625,113.55000305175781,113.55999755859375,113.55999755859375,12634
2021-12-28 11:15:00-05:00,113.5199966430664,113.5199966430664,113.13999938964844,113.13999938964844,113.13999938964844,24142
2021-12-28 11:20:00-05:00,113.13990020751953,113.31999969482422,113.11000061035156,113.30000305175781,113.30000305175781,15632
2021-12-28 11:25:00-05:00,113.29000091552734,113.3104019165039,113.13500213623047,113.2750015258789,113.2750015258789,11839
2021-12-28 11:30:00-05:00,113.30000305175781,113.51000213623047,113.19999694824219,113.51000213623047,113.51000213623047,16060
2021-12-28 11:35:00-05:00,113.45760345458984,113.793701171875,113.44539642333984,113.68000030517578,113.68000030517578,11809
2021-12-28 11:40:00-05:00,113.69740295410156,113.70999908447266,113.4800033569336,113.61000061035156,113.61000061035156,11295
2021-12-28 11:45:00-05:00,113.61000061035156,113.68000030517578,113.54830169677734,113.67240142822266,113.67240142822266,8977
2021-12-28 11:50:00-05:00,113.67900085449219,113.8499984741211,113.6500015258789,113.73989868164062,113.73989868164062,12599
2021-12-28 11:55:00-05:00,113.69000244140625,113.82499694824219,113.63999938964844,113.75,113.75,6627
2021-12-28 12:00:00-05:00,113.7699966430664,113.7699966430664,113.58999633789062,113.64749908447266,113.64749908447266,6838
2021-12-28 12:05:00-05:00,113.62999725341797,113.69000244140625,113.54000091552734,113.54000091552734,113.54000091552734,6448
2021-12-28 12:10:00-05:00,113.51000213623047,113.55999755859375,113.44999694824219,113.5199966430664,113.5199966430664,10255
2021-12-28 12:15:00-05:00,113.41999816894531,113.55000305175781,113.36000061035156,113.53500366210938,113.53500366210938,9013
2021-12-28 12:20:00-05:00,113.5,113.62999725341797,113.41999816894531,113.55999755859375,113.55999755859375,7165
2021-12-28 12:25:00-05:00,113.55999755859375,113.58000183105469,113.12999725341797,113.22000122070312,113.22000122070312,25627
2021-12-28 12:30:00-05:00,113.20999908447266,113.25,113.06999969482422,113.08499908447266,113.08499908447266,13760
2021-12-28 12:35:00-05:00,113.0999984741211,113.19999694824219,113.02999877929688,113.05000305175781,113.05000305175781,14333
2021-12-28 12:40:00-05:00,113.03839874267578,113.26000213623047,113.03839874267578,113.23999786376953,113.23999786376953,8729
2021-12-28 12:45:00-05:00,113.23999786376953,113.23999786376953,113.01000213623047,113.02999877929688,113.02999877929688,14409
2021-12-28 12:50:00-05:00,113.02999877929688,113.46730041503906,113.02999877929688,113.37000274658203,113.37000274658203,16941
2021-12-28 12:55:00-05:00,113.4000015258789,113.5,113.30999755859375,113.30999755859375,113.30999755859375,8889
2021-12-28 13:00:00-05:00,113.3550033569336,113.47000122070312,113.20999908447266,113.36000061035156,113.36000061035156,22466
2021-12-28 13:05:00-05:00,113.37000274658203,113.65989685058594,113.37000274658203,113.65989685058594,113.65989685058594,19892
2021-12-28 13:10:00-05:00,113.56999969482422,113.78500366210938,113.55999755859375,113.70500183105469,113.70500183105469,7990
2021-12-28 13:15:00-05:00,113.75,113.77999877929688,113.55000305175781,113.55000305175781,113.55000305175781,10740
