Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,158.1999969482422,158.99000549316406,158.0800018310547,158.9759979248047,158.9759979248047,256284
2021-12-28 09:35:00-05:00,158.9499969482422,159.77000427246094,158.9199981689453,159.58999633789062,159.58999633789062,239803
2021-12-28 09:40:00-05:00,159.58999633789062,160.14999389648438,159.5800018310547,159.92999267578125,159.92999267578125,219676
2021-12-28 09:45:00-05:00,159.9199981689453,159.9199981689453,159.30999755859375,159.35000610351562,159.35000610351562,102058
2021-12-28 09:50:00-05:00,159.30999755859375,159.6300048828125,159.27999877929688,159.50999450683594,159.50999450683594,131925
2021-12-28 09:55:00-05:00,159.50999450683594,159.7008056640625,159.42999267578125,159.6199951171875,159.6199951171875,97297
2021-12-28 10:00:00-05:00,159.63229370117188,159.90029907226562,159.52999877929688,159.78500366210938,159.78500366210938,68102
2021-12-28 10:05:00-05:00,159.7899932861328,159.8300018310547,159.64999389648438,159.67999267578125,159.67999267578125,89370
2021-12-28 10:10:00-05:00,159.68499755859375,159.8000030517578,159.58900451660156,159.6999969482422,159.6999969482422,74752
2021-12-28 10:15:00-05:00,159.69000244140625,159.83999633789062,159.5500030517578,159.6199951171875,159.6199951171875,74701
2021-12-28 10:20:00-05:00,159.6300048828125,159.67999267578125,159.5,159.6300048828125,159.6300048828125,58228
2021-12-28 10:25:00-05:00,159.63999938964844,159.64039611816406,159.42999267578125,159.4499969482422,159.4499969482422,61661
2021-12-28 10:30:00-05:00,159.44000244140625,159.5500030517578,159.3800048828125,159.4499969482422,159.4499969482422,126552
2021-12-28 10:35:00-05:00,159.4199981689453,159.42999267578125,159.1699981689453,159.33999633789062,159.33999633789062,71535
2021-12-28 10:40:00-05:00,159.35000610351562,159.47000122070312,159.21170043945312,159.38999938964844,159.38999938964844,63521
2021-12-28 10:45:00-05:00,159.40789794921875,159.42999267578125,159.25,159.32000732421875,159.32000732421875,53865
2021-12-28 10:50:00-05:00,159.3000030517578,159.30999755859375,158.9499969482422,158.9738006591797,158.9738006591797,81540
