Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,279.3399963378906,279.3999938964844,278.010009765625,278.95001220703125,278.95001220703125,43283
2021-12-28 09:35:00-05:00,278.75,279.1300048828125,278.3500061035156,279.0350036621094,279.0350036621094,30797
2021-12-28 09:40:00-05:00,278.7049865722656,278.8699951171875,276.5899963378906,277.1510009765625,277.1510009765625,21750
2021-12-28 09:45:00-05:00,277.42999267578125,278.20001220703125,276.57000732421875,278.20001220703125,278.20001220703125,15688
2021-12-28 09:50:00-05:00,278.19000244140625,278.5299987792969,278.0299987792969,278.1358947753906,278.1358947753906,5774
2021-12-28 09:55:00-05:00,278.30999755859375,278.7298889160156,278.25,278.6400146484375,278.6400146484375,9811
2021-12-28 10:00:00-05:00,278.5849914550781,278.739990234375,277.6055908203125,277.6700134277344,277.6700134277344,13604
2021-12-28 10:05:00-05:00,277.6600036621094,277.79998779296875,277.0957946777344,277.2900085449219,277.2900085449219,10514
2021-12-28 10:10:00-05:00,277.29998779296875,277.93499755859375,277.29998779296875,277.760009765625,277.760009765625,8826
2021-12-28 10:15:00-05:00,277.760009765625,277.8999938964844,277.19000244140625,277.6274108886719,277.6274108886719,8644
2021-12-28 10:20:00-05:00,277.6199951171875,277.75,277.19000244140625,277.2250061035156,277.2250061035156,9287
2021-12-28 10:25:00-05:00,277.4649963378906,277.72808837890625,277.3900146484375,277.55999755859375,277.55999755859375,7683
2021-12-28 10:30:00-05:00,277.3940124511719,277.3940124511719,276.739990234375,276.9200134277344,276.9200134277344,10977
2021-12-28 10:35:00-05:00,277.1700134277344,277.6000061035156,277.0,277.0299987792969,277.0299987792969,14082
2021-12-28 10:40:00-05:00,277.30999755859375,277.30999755859375,277.1499938964844,277.17999267578125,277.17999267578125,6654
2021-12-28 10:45:00-05:00,277.1499938964844,277.5299987792969,277.05999755859375,277.4700012207031,277.4700012207031,8044
2021-12-28 10:50:00-05:00,277.5799865722656,277.9700012207031,277.44000244140625,277.45001220703125,277.45001220703125,10181
2021-12-28 10:55:00-05:00,277.55999755859375,277.7699890136719,277.510009765625,277.69500732421875,277.69500732421875,6221
2021-12-28 11:00:00-05:00,277.62811279296875,277.8800048828125,277.54998779296875,277.54998779296875,277.54998779296875,8100
2021-12-28 11:05:00-05:00,277.56280517578125,277.7900085449219,277.56280517578125,277.7200012207031,277.7200012207031,5084
2021-12-28 11:10:00-05:00,277.80999755859375,277.8999938964844,277.44000244140625,277.5350036621094,277.5350036621094,9030
2021-12-28 11:15:00-05:00,277.489990234375,277.85791015625,277.489990234375,277.7099914550781,277.7099914550781,4451
2021-12-28 11:20:00-05:00,277.7099914550781,277.875,277.510009765625,277.6000061035156,277.6000061035156,9894
2021-12-28 11:25:00-05:00,277.5400085449219,277.5810852050781,277.0869140625,277.4700012207031,277.4700012207031,8518
2021-12-28 11:30:00-05:00,277.3800048828125,277.4800109863281,276.8299865722656,276.8800048828125,276.8800048828125,12958
2021-12-28 11:35:00-05:00,276.8399963378906,277.20001220703125,276.8399963378906,277.1050109863281,277.1050109863281,6200
2021-12-28 11:40:00-05:00,277.0799865722656,277.2099914550781,276.92498779296875,276.9949951171875,276.9949951171875,8668
2021-12-28 11:45:00-05:00,276.8999938964844,277.2799987792969,276.8800964355469,277.0299987792969,277.0299987792969,12165
2021-12-28 11:50:00-05:00,277.0,277.20001220703125,276.989990234375,277.0350036621094,277.0350036621094,3808
2021-12-28 11:55:00-05:00,277.0899963378906,277.1099853515625,276.69000244140625,276.69000244140625,276.69000244140625,8241
2021-12-28 12:00:00-05:00,276.7099914550781,276.8699951171875,276.6499938964844,276.80999755859375,276.80999755859375,7109
2021-12-28 12:05:00-05:00,276.7699890136719,276.79998779296875,276.6400146484375,276.7950134277344,276.7950134277344,5729
2021-12-28 12:10:00-05:00,276.8699951171875,276.989990234375,276.75,276.760009765625,276.760009765625,7243
2021-12-28 12:15:00-05:00,276.72320556640625,276.9949951171875,276.72320556640625,276.8900146484375,276.8900146484375,5043
2021-12-28 12:20:00-05:00,276.9750061035156,277.0,276.9150085449219,276.9549865722656,276.9549865722656,7292
2021-12-28 12:25:00-05:00,276.9175109863281,277.20001220703125,276.69500732421875,276.7699890136719,276.7699890136719,10247
2021-12-28 12:30:00-05:00,276.8599853515625,276.9150085449219,276.45001220703125,276.5249938964844,276.5249938964844,6981
2021-12-28 12:35:00-05:00,276.51580810546875,276.5950012207031,276.44000244140625,276.5950012207031,276.5950012207031,5993
2021-12-28 12:40:00-05:00,276.5899963378906,276.5899963378906,276.3999938964844,276.4200134277344,276.4200134277344,4951
2021-12-28 12:45:00-05:00,276.4700012207031,276.5,276.1000061035156,276.17498779296875,276.17498779296875,6023
2021-12-28 12:50:00-05:00,276.1300048828125,276.3299865722656,276.1050109863281,276.2489013671875,276.2489013671875,10892
2021-12-28 12:55:00-05:00,276.3599853515625,276.5783996582031,276.3599853515625,276.5400085449219,276.5400085449219,4982
2021-12-28 13:00:00-05:00,276.5450134277344,276.8999938964844,276.5150146484375,276.8349914550781,276.8349914550781,4709
2021-12-28 13:05:00-05:00,276.8500061035156,276.8550109863281,276.4049987792969,276.5299987792969,276.5299987792969,6716
2021-12-28 13:10:00-05:00,276.48260498046875,276.5799865722656,276.42999267578125,276.5050048828125,276.5050048828125,6225
2021-12-28 13:15:00-05:00,276.4800109863281,276.67999267578125,276.4800109863281,276.5950012207031,276.5950012207031,3883
2021-12-28 13:20:00-05:00,276.5400085449219,276.5400085449219,276.2301025390625,276.2799987792969,276.2799987792969,12657
2021-12-28 13:25:00-05:00,276.32501220703125,276.32501220703125,276.1499938964844,276.30499267578125,276.30499267578125,4555
2021-12-28 13:30:00-05:00,276.30279541015625,276.3598937988281,276.06500244140625,276.06500244140625,276.06500244140625,7742
2021-12-28 13:35:00-05:00,276.1099853515625,276.135009765625,276.05999755859375,276.1050109863281,276.1050109863281,4236
2021-12-28 13:40:00-05:00,276.1328125,276.2699890136719,276.10089111328125,276.25,276.25,8640
2021-12-28 13:45:00-05:00,276.2749938964844,276.489990234375,276.25,276.3699951171875,276.3699951171875,13165
2021-12-28 13:50:00-05:00,276.3800048828125,276.3800048828125,276.20001220703125,276.2449951171875,276.2449951171875,4330
2021-12-28 13:55:00-05:00,276.20001220703125,276.4516906738281,276.19000244140625,276.4516906738281,276.4516906738281,6590
2021-12-28 14:00:00-05:00,276.44000244140625,276.5498962402344,276.2349853515625,276.2349853515625,276.2349853515625,11148
2021-12-28 14:05:00-05:00,276.32000732421875,276.4800109863281,276.32000732421875,276.3599853515625,276.3599853515625,4180
2021-12-28 14:10:00-05:00,276.3299865722656,276.35418701171875,276.17999267578125,276.2650146484375,276.2650146484375,9721
2021-12-28 14:15:00-05:00,276.29998779296875,276.42999267578125,276.25,276.42999267578125,276.42999267578125,6886
2021-12-28 14:20:00-05:00,276.4200134277344,276.69000244140625,276.375,276.6300048828125,276.6300048828125,10883
2021-12-28 14:25:00-05:00,276.6199951171875,276.6300048828125,276.3800048828125,276.5150146484375,276.5150146484375,31512
2021-12-28 14:30:00-05:00,276.5199890136719,276.54998779296875,276.3399963378906,276.3399963378906,276.3399963378906,5117
2021-12-28 14:35:00-05:00,276.1600036621094,276.2699890136719,276.1600036621094,276.2099914550781,276.2099914550781,4650
2021-12-28 14:40:00-05:00,276.2598876953125,276.2699890136719,276.2099914550781,276.2200012207031,276.2200012207031,4911
2021-12-28 14:45:00-05:00,276.1860046386719,276.4200134277344,276.1860046386719,276.3299865722656,276.3299865722656,6900
2021-12-28 14:50:00-05:00,276.364990234375,276.3900146484375,276.2200012207031,276.3599853515625,276.3599853515625,5966
2021-12-28 14:55:00-05:00,276.3299865722656,276.3830871582031,276.2099914550781,276.3800048828125,276.3800048828125,6257
2021-12-28 15:00:00-05:00,276.4200134277344,276.5199890136719,276.3399963378906,276.46539306640625,276.46539306640625,10245
2021-12-28 15:05:00-05:00,276.4100036621094,276.5299987792969,276.3999938964844,276.5,276.5,6686
2021-12-28 15:10:00-05:00,276.5050048828125,276.5249938964844,276.260009765625,276.31500244140625,276.31500244140625,8927
2021-12-28 15:15:00-05:00,276.2799987792969,276.3999938964844,276.2099914550781,276.2099914550781,276.2099914550781,7995
2021-12-28 15:20:00-05:00,276.17999267578125,276.239990234375,276.0199890136719,276.0950012207031,276.0950012207031,9964
2021-12-28 15:25:00-05:00,276.1700134277344,276.29998779296875,276.0799865722656,276.1202087402344,276.1202087402344,8135
2021-12-28 15:30:00-05:00,276.04998779296875,276.2200012207031,275.8901062011719,276.0400085449219,276.0400085449219,16061
2021-12-28 15:35:00-05:00,276.0350036621094,276.3550109863281,276.0299987792969,276.19000244140625,276.19000244140625,18178
2021-12-28 15:40:00-05:00,276.17999267578125,276.4396057128906,276.17999267578125,276.2300109863281,276.2300109863281,16311
2021-12-28 15:45:00-05:00,276.2699890136719,276.5799865722656,276.2699890136719,276.56500244140625,276.56500244140625,22646
2021-12-28 15:50:00-05:00,276.5299987792969,276.5299987792969,276.1099853515625,276.2900085449219,276.2900085449219,42246
