Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,113.61000061035156,114.55000305175781,113.40499877929688,113.87000274658203,113.87000274658203,32250
2021-12-28 09:35:00-05:00,114.0999984741211,114.13200378417969,113.37000274658203,113.91999816894531,113.91999816894531,5708
2021-12-28 09:40:00-05:00,113.91999816894531,114.38999938964844,113.91999816894531,114.16999816894531,114.16999816894531,6511
2021-12-28 09:45:00-05:00,114.26000213623047,114.53759765625,114.0,114.05999755859375,114.05999755859375,18141
2021-12-28 09:50:00-05:00,114.05999755859375,114.54000091552734,114.05999755859375,114.45999908447266,114.45999908447266,22018
2021-12-28 09:55:00-05:00,114.45999908447266,114.9800033569336,114.38999938964844,114.7300033569336,114.7300033569336,41372
2021-12-28 10:00:00-05:00,114.91999816894531,115.0,114.66999816894531,114.8499984741211,114.8499984741211,27788
2021-12-28 10:05:00-05:00,114.87000274658203,115.11000061035156,114.45999908447266,114.47000122070312,114.47000122070312,12066
2021-12-28 10:10:00-05:00,114.55999755859375,114.94499969482422,114.48500061035156,114.70500183105469,114.70500183105469,6241
2021-12-28 10:15:00-05:00,114.68000030517578,114.68000030517578,114.33000183105469,114.5,114.5,7946
2021-12-28 10:20:00-05:00,114.55999755859375,114.68000030517578,114.49500274658203,114.58000183105469,114.58000183105469,7348
2021-12-28 10:25:00-05:00,114.6050033569336,114.69000244140625,114.47000122070312,114.51000213623047,114.51000213623047,5113
2021-12-28 10:30:00-05:00,114.44999694824219,114.94999694824219,114.40499877929688,114.9000015258789,114.9000015258789,22521
2021-12-28 10:35:00-05:00,114.87000274658203,114.92340087890625,114.75,114.75,114.75,12152
2021-12-28 10:40:00-05:00,114.69999694824219,114.83000183105469,114.66999816894531,114.72000122070312,114.72000122070312,7923
2021-12-28 10:45:00-05:00,114.66999816894531,115.0,114.66500091552734,114.91500091552734,114.91500091552734,16060
2021-12-28 10:50:00-05:00,114.94000244140625,115.02999877929688,114.73999786376953,114.73999786376953,114.73999786376953,8330
2021-12-28 10:55:00-05:00,114.69000244140625,114.7300033569336,114.5999984741211,114.5999984741211,114.5999984741211,10529
2021-12-28 11:00:00-05:00,114.58000183105469,114.63999938964844,114.52999877929688,114.56099700927734,114.56099700927734,16317
2021-12-28 11:05:00-05:00,114.61000061035156,114.61000061035156,114.37000274658203,114.44999694824219,114.44999694824219,10756
2021-12-28 11:10:00-05:00,114.37999725341797,114.43000030517578,114.27999877929688,114.33999633789062,114.33999633789062,5300
2021-12-28 11:15:00-05:00,114.30000305175781,114.44000244140625,114.18000030517578,114.43000030517578,114.43000030517578,12046
2021-12-28 11:20:00-05:00,114.44000244140625,114.52999877929688,114.37999725341797,114.43000030517578,114.43000030517578,8647
2021-12-28 11:25:00-05:00,114.46959686279297,114.46959686279297,114.22000122070312,114.37999725341797,114.37999725341797,6815
2021-12-28 11:30:00-05:00,114.41500091552734,114.41500091552734,114.27010345458984,114.41000366210938,114.41000366210938,4844
2021-12-28 11:35:00-05:00,114.48999786376953,114.51000213623047,114.37999725341797,114.42500305175781,114.42500305175781,9358
2021-12-28 11:40:00-05:00,114.45899963378906,114.5,114.28500366210938,114.37000274658203,114.37000274658203,5231
2021-12-28 11:45:00-05:00,114.4000015258789,114.5,114.30000305175781,114.4800033569336,114.4800033569336,7530
2021-12-28 11:50:00-05:00,114.4800033569336,114.61499786376953,114.45999908447266,114.52999877929688,114.52999877929688,12933
2021-12-28 11:55:00-05:00,114.52999877929688,114.56999969482422,114.4800033569336,114.51000213623047,114.51000213623047,5349
2021-12-28 12:00:00-05:00,114.51000213623047,114.54000091552734,114.4000015258789,114.4800033569336,114.4800033569336,3866
2021-12-28 12:05:00-05:00,114.47000122070312,114.5,114.41999816894531,114.4800033569336,114.4800033569336,5402
2021-12-28 12:10:00-05:00,114.45999908447266,114.47000122070312,114.43000030517578,114.44999694824219,114.44999694824219,3463
2021-12-28 12:15:00-05:00,114.44000244140625,114.44000244140625,114.3499984741211,114.37999725341797,114.37999725341797,4604
2021-12-28 12:20:00-05:00,114.3949966430664,114.41000366210938,114.30000305175781,114.33999633789062,114.33999633789062,4046
2021-12-28 12:25:00-05:00,114.31999969482422,114.31999969482422,114.1500015258789,114.19499969482422,114.19499969482422,8847
2021-12-28 12:30:00-05:00,114.19000244140625,114.25,113.93499755859375,113.96060180664062,113.96060180664062,32545
2021-12-28 12:35:00-05:00,113.98999786376953,114.13999938964844,113.97000122070312,114.13999938964844,114.13999938964844,6829
2021-12-28 12:40:00-05:00,114.16999816894531,114.2699966430664,114.05999755859375,114.2699966430664,114.2699966430664,23851
2021-12-28 12:45:00-05:00,114.26000213623047,114.3499984741211,114.12999725341797,114.3499984741211,114.3499984741211,11344
2021-12-28 12:50:00-05:00,114.3499984741211,114.44000244140625,114.31999969482422,114.375,114.375,11330
2021-12-28 12:55:00-05:00,114.41000366210938,114.5,114.33000183105469,114.47000122070312,114.47000122070312,20025
