Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,15.90999984741211,15.925000190734863,15.279999732971191,15.289999961853027,15.289999961853027,238932
2021-12-28 09:35:00-05:00,15.350000381469727,15.550000190734863,15.319999694824219,15.520000457763672,15.520000457763672,119129
2021-12-28 09:40:00-05:00,15.539999961853027,15.800000190734863,15.524999618530273,15.729999542236328,15.729999542236328,172071
2021-12-28 09:45:00-05:00,15.725000381469727,15.765000343322754,15.619999885559082,15.694999694824219,15.694999694824219,40041
2021-12-28 09:50:00-05:00,15.680000305175781,15.899999618530273,15.680000305175781,15.771200180053711,15.771200180053711,74524
2021-12-28 09:55:00-05:00,15.789999961853027,15.869999885559082,15.70009994506836,15.70009994506836,15.70009994506836,112113
2021-12-28 10:00:00-05:00,15.699999809265137,15.890000343322754,15.699999809265137,15.84000015258789,15.84000015258789,47723
2021-12-28 10:05:00-05:00,15.84000015258789,15.895000457763672,15.710000038146973,15.710000038146973,15.710000038146973,47183
2021-12-28 10:10:00-05:00,15.710000038146973,15.869999885559082,15.670000076293945,15.680000305175781,15.680000305175781,40934
2021-12-28 10:15:00-05:00,15.6899995803833,15.6899995803833,15.569999694824219,15.600000381469727,15.600000381469727,70879
2021-12-28 10:20:00-05:00,15.59000015258789,15.75,15.59000015258789,15.729999542236328,15.729999542236328,22669
2021-12-28 10:25:00-05:00,15.729000091552734,15.800000190734863,15.720000267028809,15.789999961853027,15.789999961853027,41484
2021-12-28 10:30:00-05:00,15.800000190734863,15.890000343322754,15.800000190734863,15.84000015258789,15.84000015258789,32925
2021-12-28 10:35:00-05:00,15.839900016784668,15.84000015258789,15.675000190734863,15.6850004196167,15.6850004196167,26141
2021-12-28 10:40:00-05:00,15.680000305175781,15.735799789428711,15.680000305175781,15.699999809265137,15.699999809265137,20030
2021-12-28 10:45:00-05:00,15.693900108337402,15.720199584960938,15.649999618530273,15.670000076293945,15.670000076293945,33156
2021-12-28 10:50:00-05:00,15.65999984741211,15.680000305175781,15.619999885559082,15.670000076293945,15.670000076293945,31560
2021-12-28 10:55:00-05:00,15.680000305175781,15.682900428771973,15.619999885559082,15.625,15.625,44247
2021-12-28 11:00:00-05:00,15.625,15.655500411987305,15.539999961853027,15.550000190734863,15.550000190734863,49686
2021-12-28 11:05:00-05:00,15.546099662780762,15.546099662780762,15.399999618530273,15.414999961853027,15.414999961853027,105226
2021-12-28 11:10:00-05:00,15.420000076293945,15.489999771118164,15.420000076293945,15.470000267028809,15.470000267028809,29382
2021-12-28 11:15:00-05:00,15.461400032043457,15.475799560546875,15.3100004196167,15.3100004196167,15.3100004196167,70679
2021-12-28 11:20:00-05:00,15.319999694824219,15.399999618530273,15.319999694824219,15.375,15.375,50507
2021-12-28 11:25:00-05:00,15.376500129699707,15.376500129699707,15.1899995803833,15.25,15.25,183980
