Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 10:55:00-05:00,162.5399932861328,162.55999755859375,162.40499877929688,162.47000122070312,162.47000122070312,6914
2021-12-28 11:00:00-05:00,162.4499969482422,162.5399932861328,162.44000244140625,162.49000549316406,162.49000549316406,4372
2021-12-28 11:05:00-05:00,162.5399932861328,162.55999755859375,162.36000061035156,162.39999389648438,162.39999389648438,9276
2021-12-28 11:10:00-05:00,162.3699951171875,162.39999389648438,162.30999755859375,162.35499572753906,162.35499572753906,4565
2021-12-28 11:15:00-05:00,162.3000030517578,162.32000732421875,162.24000549316406,162.27000427246094,162.27000427246094,5233
2021-12-28 11:20:00-05:00,162.3300018310547,162.38999938964844,162.0500030517578,162.0500030517578,162.0500030517578,9904
2021-12-28 11:25:00-05:00,162.10000610351562,162.2100067138672,161.9199981689453,162.2100067138672,162.2100067138672,7626
2021-12-28 11:30:00-05:00,162.27999877929688,162.39999389648438,162.1699981689453,162.39999389648438,162.39999389648438,7916
2021-12-28 11:35:00-05:00,162.2899932861328,162.6300048828125,162.2899932861328,162.6300048828125,162.6300048828125,2202
2021-12-28 11:40:00-05:00,162.6300048828125,162.668701171875,162.5399932861328,162.59739685058594,162.59739685058594,5314
2021-12-28 11:45:00-05:00,162.58999633789062,162.86000061035156,162.58999633789062,162.83999633789062,162.83999633789062,6379
2021-12-28 11:50:00-05:00,162.88999938964844,163.08999633789062,162.875,163.0449981689453,163.0449981689453,18185
2021-12-28 11:55:00-05:00,163.05999755859375,163.08999633789062,162.75,162.85189819335938,162.85189819335938,8190
2021-12-28 12:00:00-05:00,162.8784942626953,162.9250030517578,162.8249969482422,162.9250030517578,162.9250030517578,1996
2021-12-28 12:05:00-05:00,162.91000366210938,162.97000122070312,162.89999389648438,162.97000122070312,162.97000122070312,3883
2021-12-28 12:10:00-05:00,162.91000366210938,162.97000122070312,162.88499450683594,162.88499450683594,162.88499450683594,4243
2021-12-28 12:15:00-05:00,162.89500427246094,162.89500427246094,162.72999572753906,162.8800048828125,162.8800048828125,6549
2021-12-28 12:20:00-05:00,162.8300018310547,162.8800048828125,162.7899932861328,162.7899932861328,162.7899932861328,5888
2021-12-28 12:25:00-05:00,162.81500244140625,162.81500244140625,162.3300018310547,162.3300018310547,162.3300018310547,4938
2021-12-28 12:30:00-05:00,162.36000061035156,162.44000244140625,162.1199951171875,162.14999389648438,162.14999389648438,7523
2021-12-28 12:35:00-05:00,162.1999969482422,162.47999572753906,162.1999969482422,162.43499755859375,162.43499755859375,2830
2021-12-28 12:40:00-05:00,162.47959899902344,162.6136932373047,162.47959899902344,162.5500030517578,162.5500030517578,2363
2021-12-28 12:45:00-05:00,162.50999450683594,162.60000610351562,162.36000061035156,162.39999389648438,162.39999389648438,7560
2021-12-28 12:50:00-05:00,162.39999389648438,162.52999877929688,162.37600708007812,162.52999877929688,162.52999877929688,3138
2021-12-28 12:55:00-05:00,162.5800018310547,162.6649932861328,162.5800018310547,162.61000061035156,162.61000061035156,2928
2021-12-28 13:00:00-05:00,162.55999755859375,162.72999572753906,162.55999755859375,162.68499755859375,162.68499755859375,3646
2021-12-28 13:05:00-05:00,162.75999450683594,162.77999877929688,162.72999572753906,162.75,162.75,4944
2021-12-28 13:10:00-05:00,162.72999572753906,162.75,162.6300048828125,162.6300048828125,162.6300048828125,7188
2021-12-28 13:15:00-05:00,162.64999389648438,162.6699981689453,162.52999877929688,162.52999877929688,162.52999877929688,4501
2021-12-28 13:20:00-05:00,162.57000732421875,162.57000732421875,162.44500732421875,162.50999450683594,162.50999450683594,3461
2021-12-28 13:25:00-05:00,162.50999450683594,162.625,162.47999572753906,162.625,162.625,11929
2021-12-28 13:30:00-05:00,162.58999633789062,162.72000122070312,162.58999633789062,162.71499633789062,162.71499633789062,4231
2021-12-28 13:35:00-05:00,162.72999572753906,162.75999450683594,162.64999389648438,162.72999572753906,162.72999572753906,4028
2021-12-28 13:40:00-05:00,162.77999877929688,162.94000244140625,162.75999450683594,162.77000427246094,162.77000427246094,10069
2021-12-28 13:45:00-05:00,162.77999877929688,162.91000366210938,162.77999877929688,162.91000366210938,162.91000366210938,3008
2021-12-28 13:50:00-05:00,162.91000366210938,163.00999450683594,162.91000366210938,162.94000244140625,162.94000244140625,5375
2021-12-28 13:55:00-05:00,162.99000549316406,163.13999938964844,162.97000122070312,163.13999938964844,163.13999938964844,3033
2021-12-28 14:00:00-05:00,163.16000366210938,163.1699981689453,162.89999389648438,162.89999389648438,162.89999389648438,7046
2021-12-28 14:05:00-05:00,162.6999969482422,162.82000732421875,162.6999969482422,162.72000122070312,162.72000122070312,5413
2021-12-28 14:10:00-05:00,162.69000244140625,162.77999877929688,162.60000610351562,162.64999389648438,162.64999389648438,7859
2021-12-28 14:15:00-05:00,162.69000244140625,162.7449951171875,162.66000366210938,162.7449951171875,162.7449951171875,7555
2021-12-28 14:20:00-05:00,162.77999877929688,162.91000366210938,162.77000427246094,162.80999755859375,162.80999755859375,3842
2021-12-28 14:25:00-05:00,162.83999633789062,163.07000732421875,162.8000030517578,163.0,163.0,4870
2021-12-28 14:30:00-05:00,162.97000122070312,163.0800018310547,162.9600067138672,162.97999572753906,162.97999572753906,5969
2021-12-28 14:35:00-05:00,162.9600067138672,163.0,162.91000366210938,162.94500732421875,162.94500732421875,2763
2021-12-28 14:40:00-05:00,162.9600067138672,163.12249755859375,162.9600067138672,163.10000610351562,163.10000610351562,5271
2021-12-28 14:45:00-05:00,163.10000610351562,163.1300048828125,162.9199981689453,163.1300048828125,163.1300048828125,7835
2021-12-28 14:50:00-05:00,163.1300048828125,163.27999877929688,163.0500030517578,163.24000549316406,163.24000549316406,10068
2021-12-28 14:55:00-05:00,163.25,163.30999755859375,163.19000244140625,163.2899932861328,163.2899932861328,7391
2021-12-28 15:00:00-05:00,163.25999450683594,163.26499938964844,163.00999450683594,163.03500366210938,163.03500366210938,6050
2021-12-28 15:05:00-05:00,163.03500366210938,163.1999969482422,162.99000549316406,163.16490173339844,163.16490173339844,3911
2021-12-28 15:10:00-05:00,163.13999938964844,163.24000549316406,163.1300048828125,163.2100067138672,163.2100067138672,5655
2021-12-28 15:15:00-05:00,163.27999877929688,163.27999877929688,162.92100524902344,163.0092010498047,163.0092010498047,9984
2021-12-28 15:20:00-05:00,163.02000427246094,163.0749969482422,162.92999267578125,162.92999267578125,162.92999267578125,6956
2021-12-28 15:25:00-05:00,162.9600067138672,163.02999877929688,162.9199981689453,162.94000244140625,162.94000244140625,11497
2021-12-28 15:30:00-05:00,162.92999267578125,162.99000549316406,162.59500122070312,162.6300048828125,162.6300048828125,11131
2021-12-28 15:35:00-05:00,162.6999969482422,162.91000366210938,162.6699981689453,162.8300018310547,162.8300018310547,12007
2021-12-28 15:40:00-05:00,162.8350067138672,163.05999755859375,162.83140563964844,162.91000366210938,162.91000366210938,15827
2021-12-28 15:45:00-05:00,162.88999938964844,163.08999633789062,162.88999938964844,163.02499389648438,163.02499389648438,16044
2021-12-28 15:50:00-05:00,163.0850067138672,163.0850067138672,162.69000244140625,162.8000030517578,162.8000030517578,28903
2021-12-28 15:55:00-05:00,162.77999877929688,162.80999755859375,162.49000549316406,162.58999633789062,162.58999633789062,78384
