Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,77.44999694824219,77.69999694824219,77.44999694824219,77.69499969482422,77.69499969482422,13526
2021-12-28 09:35:00-05:00,77.69499969482422,78.1500015258789,77.69499969482422,78.1500015258789,78.1500015258789,15694
2021-12-28 09:40:00-05:00,78.19000244140625,78.31999969482422,78.12999725341797,78.17130279541016,78.17130279541016,11311
2021-12-28 09:45:00-05:00,78.19999694824219,78.3489990234375,78.02999877929688,78.04000091552734,78.04000091552734,8264
2021-12-28 09:50:00-05:00,78.0199966430664,78.08999633789062,77.94349670410156,78.08999633789062,78.08999633789062,6171
2021-12-28 09:55:00-05:00,78.05999755859375,78.11000061035156,77.99849700927734,78.04000091552734,78.04000091552734,8033
2021-12-28 10:00:00-05:00,78.0199966430664,78.2699966430664,78.0199966430664,78.2699966430664,78.2699966430664,7881
2021-12-28 10:05:00-05:00,78.25,78.25,77.92849731445312,77.97000122070312,77.97000122070312,8538
2021-12-28 10:10:00-05:00,77.93000030517578,78.26000213623047,77.93000030517578,78.2300033569336,78.2300033569336,12780
2021-12-28 10:15:00-05:00,78.19999694824219,78.27999877929688,78.11000061035156,78.11000061035156,78.11000061035156,7933
2021-12-28 10:20:00-05:00,78.12999725341797,78.2300033569336,78.1050033569336,78.20500183105469,78.20500183105469,6344
2021-12-28 10:25:00-05:00,78.20030212402344,78.2699966430664,78.15879821777344,78.23999786376953,78.23999786376953,13099
2021-12-28 10:30:00-05:00,78.25,78.26000213623047,78.1500015258789,78.2300033569336,78.2300033569336,7085
2021-12-28 10:35:00-05:00,78.25,78.25,78.12000274658203,78.1500015258789,78.1500015258789,14259
2021-12-28 10:40:00-05:00,78.16999816894531,78.4000015258789,78.1500015258789,78.37000274658203,78.37000274658203,19685
2021-12-28 10:45:00-05:00,78.36000061035156,78.38999938964844,78.22000122070312,78.30000305175781,78.30000305175781,11557
2021-12-28 10:50:00-05:00,78.28500366210938,78.31999969482422,78.08999633789062,78.16999816894531,78.16999816894531,9790
2021-12-28 10:55:00-05:00,78.16999816894531,78.25,78.13819885253906,78.19999694824219,78.19999694824219,15881
2021-12-28 11:00:00-05:00,78.18000030517578,78.18000030517578,78.02999877929688,78.04499816894531,78.04499816894531,17742
2021-12-28 11:05:00-05:00,78.02999877929688,78.12000274658203,77.8949966430664,78.01000213623047,78.01000213623047,18706
2021-12-28 11:10:00-05:00,77.97000122070312,78.01000213623047,77.91999816894531,78.01000213623047,78.01000213623047,12122
