Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,657.8599853515625,658.8350219726562,653.3400268554688,653.489990234375,653.489990234375,171437
2021-12-28 09:35:00-05:00,653.7750244140625,654.010009765625,651.3699951171875,652.1099853515625,652.1099853515625,14769
2021-12-28 09:40:00-05:00,651.9500122070312,654.1199951171875,651.5999755859375,653.5999755859375,653.5999755859375,12936
2021-12-28 09:45:00-05:00,653.0999755859375,654.2899780273438,652.9500122070312,654.2899780273438,654.2899780273438,13624
2021-12-28 09:50:00-05:00,653.5599975585938,654.7399291992188,653.1699829101562,654.6500244140625,654.6500244140625,22523
2021-12-28 09:55:00-05:00,654.9299926757812,655.0850219726562,653.094970703125,653.6400146484375,653.6400146484375,6276
2021-12-28 10:00:00-05:00,653.3400268554688,654.3499755859375,652.9749755859375,654.3499755859375,654.3499755859375,10023
2021-12-28 10:05:00-05:00,654.2100219726562,654.2150268554688,651.5599975585938,651.6500244140625,651.6500244140625,15188
2021-12-28 10:10:00-05:00,651.010009765625,651.5,648.8099975585938,649.0900268554688,649.0900268554688,17277
2021-12-28 10:15:00-05:00,649.8099975585938,650.5599975585938,648.1400146484375,648.1400146484375,648.1400146484375,9468
2021-12-28 10:20:00-05:00,647.4000244140625,650.5850219726562,647.4000244140625,650.5850219726562,650.5850219726562,4344
2021-12-28 10:25:00-05:00,650.3800048828125,652.0900268554688,650.0599975585938,651.1599731445312,651.1599731445312,5660
2021-12-28 10:30:00-05:00,651.0700073242188,651.5499877929688,650.239990234375,651.5020141601562,651.5020141601562,6868
2021-12-28 10:35:00-05:00,651.77001953125,652.5399780273438,650.969970703125,650.969970703125,650.969970703125,6838
2021-12-28 10:40:00-05:00,650.75,651.614990234375,649.8699951171875,650.0800170898438,650.0800170898438,7499
2021-12-28 10:45:00-05:00,649.8099975585938,650.6749877929688,649.3099975585938,650.0700073242188,650.0700073242188,4142
2021-12-28 10:50:00-05:00,650.3300170898438,651.1174926757812,649.0999755859375,649.25,649.25,4303
2021-12-28 10:55:00-05:00,649.25,649.7100219726562,649.1400146484375,649.2999877929688,649.2999877929688,9112
2021-12-28 11:00:00-05:00,649.375,650.3574829101562,649.375,650.0401000976562,650.0401000976562,3076
2021-12-28 11:05:00-05:00,650.22998046875,650.22998046875,649.2999877929688,649.5,649.5,8981
2021-12-28 11:10:00-05:00,649.510009765625,650.780029296875,649.510009765625,650.6124877929688,650.6124877929688,6104
2021-12-28 11:15:00-05:00,650.0,650.0,648.72998046875,648.72998046875,648.72998046875,3815
2021-12-28 11:20:00-05:00,648.719970703125,649.2100219726562,648.0349731445312,648.3900146484375,648.3900146484375,5375
2021-12-28 11:25:00-05:00,647.989990234375,649.4299926757812,647.5499877929688,648.9600219726562,648.9600219726562,6295
2021-12-28 11:30:00-05:00,648.969970703125,648.969970703125,648.4201049804688,648.6400146484375,648.6400146484375,5609
2021-12-28 11:35:00-05:00,648.1500244140625,649.0399780273438,648.030029296875,649.0399780273438,649.0399780273438,7975
2021-12-28 11:40:00-05:00,649.2899780273438,650.260009765625,649.2899780273438,650.2100219726562,650.2100219726562,5954
2021-12-28 11:45:00-05:00,650.0850219726562,651.5999755859375,650.0850219726562,651.2449951171875,651.2449951171875,3238
2021-12-28 11:50:00-05:00,651.739990234375,652.7100219726562,651.5700073242188,652.7100219726562,652.7100219726562,5655
2021-12-28 11:55:00-05:00,652.5549926757812,653.6300048828125,652.5549926757812,653.5750122070312,653.5750122070312,9397
2021-12-28 12:00:00-05:00,653.280029296875,653.875,652.5999755859375,653.0999755859375,653.0999755859375,5930
2021-12-28 12:05:00-05:00,652.8200073242188,652.8499755859375,651.8699951171875,651.8699951171875,651.8699951171875,4963
2021-12-28 12:10:00-05:00,652.0050048828125,652.385009765625,652.0,652.2000122070312,652.2000122070312,3918
2021-12-28 12:15:00-05:00,652.4000244140625,652.4000244140625,651.8300170898438,652.1199951171875,652.1199951171875,4353
2021-12-28 12:20:00-05:00,652.2896728515625,652.3699951171875,651.9299926757812,652.2000122070312,652.2000122070312,3186
2021-12-28 12:25:00-05:00,652.3400268554688,652.6799926757812,651.3699951171875,651.375,651.375,11197
2021-12-28 12:30:00-05:00,651.0800170898438,651.4199829101562,648.2899780273438,648.2899780273438,648.2899780273438,5997
2021-12-28 12:35:00-05:00,648.5,649.8400268554688,648.5,649.5800170898438,649.5800170898438,3774
2021-12-28 12:40:00-05:00,649.8300170898438,649.8400268554688,649.239990234375,649.3300170898438,649.3300170898438,5692
2021-12-28 12:45:00-05:00,650.1400146484375,650.2000122070312,649.6400146484375,649.6400146484375,649.6400146484375,2690
2021-12-28 12:50:00-05:00,650.0599975585938,651.27001953125,650.0599975585938,651.2100219726562,651.2100219726562,2532
2021-12-28 12:55:00-05:00,650.969970703125,651.4844970703125,650.7100219726562,650.7100219726562,650.7100219726562,5243
2021-12-28 13:00:00-05:00,650.6699829101562,651.1400146484375,650.4400024414062,651.0650024414062,651.0650024414062,4488
2021-12-28 13:05:00-05:00,650.9400024414062,651.25,650.9099731445312,651.2000122070312,651.2000122070312,2522
2021-12-28 13:10:00-05:00,650.5599975585938,650.5599975585938,649.27001953125,649.27001953125,649.27001953125,6701
2021-12-28 13:15:00-05:00,649.7100219726562,649.8699951171875,649.4500122070312,649.469970703125,649.469970703125,2248
2021-12-28 13:20:00-05:00,649.6099853515625,649.760009765625,649.1500244140625,649.4199829101562,649.4199829101562,5587
2021-12-28 13:25:00-05:00,649.7640991210938,649.7640991210938,649.3699951171875,649.5999755859375,649.5999755859375,7280
2021-12-28 13:30:00-05:00,649.510009765625,649.7999877929688,649.0,649.1300048828125,649.1300048828125,4287
2021-12-28 13:35:00-05:00,649.010009765625,649.3800048828125,648.4600219726562,649.0947265625,649.0947265625,8332
2021-12-28 13:40:00-05:00,649.0599975585938,649.6599731445312,648.739990234375,649.22998046875,649.22998046875,4372
2021-12-28 13:45:00-05:00,649.3400268554688,649.3400268554688,648.6950073242188,648.8699951171875,648.8699951171875,3216
2021-12-28 13:50:00-05:00,649.3574829101562,649.3574829101562,648.6199951171875,648.6199951171875,648.6199951171875,5386
2021-12-28 13:55:00-05:00,648.2999877929688,648.6599731445312,648.2000122070312,648.6599731445312,648.6599731445312,4280
2021-12-28 14:00:00-05:00,648.4749755859375,648.6199951171875,647.5,647.5150146484375,647.5150146484375,6506
2021-12-28 14:05:00-05:00,647.760009765625,648.47998046875,647.760009765625,648.375,648.375,4657
2021-12-28 14:10:00-05:00,648.489990234375,649.3400268554688,648.489990234375,648.9030151367188,648.9030151367188,1983
2021-12-28 14:15:00-05:00,649.7100219726562,649.8200073242188,648.75,648.75,648.75,7944
2021-12-28 14:20:00-05:00,648.5599975585938,649.3150024414062,648.5599975585938,649.3150024414062,649.3150024414062,2519
2021-12-28 14:25:00-05:00,649.1900024414062,649.8049926757812,648.739990234375,649.8049926757812,649.8049926757812,2802
2021-12-28 14:30:00-05:00,649.5900268554688,650.4536743164062,649.5900268554688,649.6900024414062,649.6900024414062,5866
2021-12-28 14:35:00-05:00,649.8699951171875,649.8699951171875,649.5800170898438,649.5800170898438,649.5800170898438,1001
2021-12-28 14:40:00-05:00,649.8800048828125,650.130615234375,649.8800048828125,650.1099853515625,650.1099853515625,1924
2021-12-28 14:45:00-05:00,649.739990234375,650.3400268554688,649.4400024414062,650.3400268554688,650.3400268554688,6366
2021-12-28 14:50:00-05:00,650.2000122070312,650.4199829101562,649.9299926757812,650.219970703125,650.219970703125,4937
2021-12-28 14:55:00-05:00,650.2000122070312,650.2000122070312,649.6699829101562,649.760009765625,649.760009765625,4832
2021-12-28 15:00:00-05:00,649.8400268554688,650.27001953125,649.739990234375,649.9000244140625,649.9000244140625,6486
2021-12-28 15:05:00-05:00,649.8499755859375,650.6599731445312,649.7100219726562,650.6599731445312,650.6599731445312,5830
2021-12-28 15:10:00-05:00,650.5999755859375,650.7100219726562,650.3599853515625,650.7100219726562,650.7100219726562,4159
