Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,441.5400085449219,442.43499755859375,436.3299865722656,438.4100036621094,438.4100036621094,43584
2021-12-28 09:35:00-05:00,439.7300109863281,440.4200134277344,437.989990234375,439.3399963378906,439.3399963378906,11932
2021-12-28 09:40:00-05:00,440.7900085449219,441.6112976074219,439.55999755859375,439.55999755859375,439.55999755859375,9417
2021-12-28 09:45:00-05:00,440.114990234375,440.260009765625,437.32000732421875,438.239990234375,438.239990234375,7901
2021-12-28 09:50:00-05:00,438.05999755859375,438.7359924316406,437.6099853515625,437.760009765625,437.760009765625,11873
2021-12-28 09:55:00-05:00,438.2300109863281,438.906005859375,436.3999938964844,436.3999938964844,436.3999938964844,39658
2021-12-28 10:00:00-05:00,436.614990234375,437.5199890136719,436.1400146484375,437.0,437.0,14679
2021-12-28 10:05:00-05:00,436.7799987792969,437.4200134277344,435.42999267578125,435.92498779296875,435.92498779296875,10294
2021-12-28 10:10:00-05:00,435.67498779296875,436.5050048828125,434.7200012207031,434.8900146484375,434.8900146484375,8555
2021-12-28 10:15:00-05:00,435.1099853515625,435.989990234375,432.5199890136719,432.5199890136719,432.5199890136719,15706
2021-12-28 10:20:00-05:00,433.0899963378906,435.2550048828125,432.7799987792969,434.760009765625,434.760009765625,33393
2021-12-28 10:25:00-05:00,435.010009765625,435.1400146484375,434.3725891113281,434.8699951171875,434.8699951171875,4904
2021-12-28 10:30:00-05:00,434.8800048828125,434.8900146484375,433.3800048828125,434.7950134277344,434.7950134277344,7841
2021-12-28 10:35:00-05:00,434.69500732421875,436.55999755859375,434.5899963378906,435.67999267578125,435.67999267578125,32614
2021-12-28 10:40:00-05:00,435.25,435.55999755859375,434.3599853515625,434.3599853515625,434.3599853515625,3576
2021-12-28 10:45:00-05:00,434.4599914550781,435.0400085449219,434.4200134277344,434.44000244140625,434.44000244140625,2841
2021-12-28 10:50:00-05:00,434.5,435.17498779296875,434.19000244140625,434.3900146484375,434.3900146484375,4488
2021-12-28 10:55:00-05:00,434.6600036621094,435.0899963378906,434.6600036621094,435.0899963378906,435.0899963378906,2474
2021-12-28 11:00:00-05:00,434.739990234375,435.2799987792969,434.7300109863281,435.2799987792969,435.2799987792969,3518
2021-12-28 11:05:00-05:00,434.8699951171875,434.8699951171875,433.0,433.07000732421875,433.07000732421875,6757
2021-12-28 11:10:00-05:00,433.2300109863281,433.2699890136719,433.1700134277344,433.2699890136719,433.2699890136719,2494
2021-12-28 11:15:00-05:00,433.17498779296875,433.17498779296875,431.75,431.8550109863281,431.8550109863281,7778
2021-12-28 11:20:00-05:00,432.1217956542969,432.4700012207031,431.4700012207031,432.4700012207031,432.4700012207031,3600
2021-12-28 11:25:00-05:00,432.43798828125,433.1099853515625,432.05999755859375,432.57000732421875,432.57000732421875,5259
2021-12-28 11:30:00-05:00,432.3999938964844,432.3999938964844,431.2900085449219,432.2200012207031,432.2200012207031,5517
2021-12-28 11:35:00-05:00,432.3999938964844,432.3999938964844,431.5,432.2799987792969,432.2799987792969,4038
2021-12-28 11:40:00-05:00,432.5799865722656,432.5799865722656,432.0299987792969,432.0899963378906,432.0899963378906,4433
2021-12-28 11:45:00-05:00,432.28118896484375,433.5799865722656,432.2799987792969,433.1596984863281,433.1596984863281,5335
2021-12-28 11:50:00-05:00,433.2099914550781,433.67999267578125,433.1050109863281,433.5548095703125,433.5548095703125,5399
2021-12-28 11:55:00-05:00,433.70001220703125,433.82000732421875,432.94000244140625,433.6400146484375,433.6400146484375,8871
2021-12-28 12:00:00-05:00,433.8999938964844,434.04998779296875,433.3900146484375,433.9100036621094,433.9100036621094,7741
2021-12-28 12:05:00-05:00,433.7699890136719,433.8399963378906,433.1549987792969,433.1549987792969,433.1549987792969,1918
2021-12-28 12:10:00-05:00,432.95001220703125,433.6700134277344,432.95001220703125,433.635009765625,433.635009765625,7067
2021-12-28 12:15:00-05:00,433.6000061035156,433.6000061035156,433.239990234375,433.2699890136719,433.2699890136719,4419
2021-12-28 12:20:00-05:00,433.4750061035156,433.4750061035156,433.2099914550781,433.2099914550781,433.2099914550781,845
2021-12-28 12:25:00-05:00,433.44000244140625,433.4800109863281,431.8299865722656,432.07000732421875,432.07000732421875,4324
2021-12-28 12:30:00-05:00,432.07000732421875,432.1099853515625,430.8399963378906,430.8500061035156,430.8500061035156,5187
2021-12-28 12:35:00-05:00,430.8399963378906,431.92999267578125,430.67498779296875,431.92999267578125,431.92999267578125,4823
2021-12-28 12:40:00-05:00,431.7394104003906,432.07000732421875,431.6000061035156,432.07000732421875,432.07000732421875,2222
2021-12-28 12:45:00-05:00,432.05999755859375,432.05999755859375,431.4849853515625,431.7799987792969,431.7799987792969,4372
2021-12-28 12:50:00-05:00,431.8999938964844,432.55999755859375,431.8999938964844,432.42999267578125,432.42999267578125,4217
2021-12-28 12:55:00-05:00,432.255615234375,432.69000244140625,432.255615234375,432.2900085449219,432.2900085449219,2842
2021-12-28 13:00:00-05:00,432.2099914550781,432.3599853515625,431.8299865722656,432.1549987792969,432.1549987792969,6549
2021-12-28 13:05:00-05:00,432.0743103027344,432.3999938964844,432.0743103027344,432.1400146484375,432.1400146484375,5225
2021-12-28 13:10:00-05:00,432.010009765625,432.010009765625,431.26251220703125,431.26251220703125,431.26251220703125,3888
2021-12-28 13:15:00-05:00,431.1199951171875,431.1199951171875,430.760009765625,430.760009765625,430.760009765625,6776
2021-12-28 13:20:00-05:00,430.9100036621094,431.07000732421875,430.82000732421875,431.07000732421875,431.07000732421875,2324
2021-12-28 13:25:00-05:00,431.07000732421875,431.75,430.7799987792969,431.75,431.75,3330
2021-12-28 13:30:00-05:00,431.989990234375,432.010009765625,431.239990234375,431.239990234375,431.239990234375,5815
2021-12-28 13:35:00-05:00,431.0299987792969,431.0299987792969,430.4700012207031,430.4700012207031,430.4700012207031,1084
2021-12-28 13:40:00-05:00,430.6000061035156,431.239990234375,430.32000732421875,431.239990234375,431.239990234375,7688
2021-12-28 13:45:00-05:00,431.4700012207031,431.95001220703125,431.4700012207031,431.94000244140625,431.94000244140625,4722
2021-12-28 13:50:00-05:00,432.1300048828125,432.2300109863281,431.9200134277344,431.9200134277344,431.9200134277344,2029
2021-12-28 13:55:00-05:00,431.67999267578125,432.1499938964844,431.6400146484375,432.1499938964844,432.1499938964844,3093
2021-12-28 14:00:00-05:00,432.1600036621094,432.1600036621094,431.07000732421875,431.07000732421875,431.07000732421875,5381
2021-12-28 14:05:00-05:00,430.4700012207031,430.5400085449219,430.4700012207031,430.5400085449219,430.5400085449219,396
2021-12-28 14:10:00-05:00,430.6600036621094,430.9100036621094,430.385009765625,430.4700012207031,430.4700012207031,10700
2021-12-28 14:15:00-05:00,431.04998779296875,431.9200134277344,431.04998779296875,431.5299987792969,431.5299987792969,2159
2021-12-28 14:20:00-05:00,431.8402099609375,432.0400085449219,431.80999755859375,431.80999755859375,431.80999755859375,1682
2021-12-28 14:25:00-05:00,432.1300048828125,433.0150146484375,432.1300048828125,433.0150146484375,433.0150146484375,4094
2021-12-28 14:30:00-05:00,433.30999755859375,433.30999755859375,432.79998779296875,432.95001220703125,432.95001220703125,4709
2021-12-28 14:35:00-05:00,432.79998779296875,433.010009765625,432.6199951171875,433.010009765625,433.010009765625,3240
2021-12-28 14:40:00-05:00,432.8900146484375,433.0899963378906,432.82000732421875,433.0299987792969,433.0299987792969,4513
2021-12-28 14:45:00-05:00,432.80999755859375,433.1099853515625,432.2699890136719,433.1099853515625,433.1099853515625,5382
2021-12-28 14:50:00-05:00,432.489990234375,432.94000244140625,432.489990234375,432.8800048828125,432.8800048828125,2464
2021-12-28 14:55:00-05:00,432.6099853515625,432.9200134277344,432.6099853515625,432.8699951171875,432.8699951171875,1836
2021-12-28 15:00:00-05:00,432.7049865722656,432.7300109863281,432.1650085449219,432.3699951171875,432.3699951171875,4821
2021-12-28 15:05:00-05:00,432.19000244140625,433.2799987792969,432.17999267578125,433.1099853515625,433.1099853515625,4392
2021-12-28 15:10:00-05:00,433.135009765625,433.7300109863281,433.07000732421875,433.5299987792969,433.5299987792969,4755
2021-12-28 15:15:00-05:00,433.5299987792969,433.92999267578125,433.3399963378906,433.8699951171875,433.8699951171875,8447
2021-12-28 15:20:00-05:00,434.1099853515625,434.6650085449219,433.989990234375,434.32000732421875,434.32000732421875,6354
2021-12-28 15:25:00-05:00,434.20001220703125,434.4700012207031,433.92999267578125,434.4599914550781,434.4599914550781,3071
2021-12-28 15:30:00-05:00,434.4700012207031,434.6700134277344,433.79998779296875,434.0199890136719,434.0199890136719,7402
