Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,26.280000686645508,26.31999969482422,26.239999771118164,26.309999465942383,26.309999465942383,75001
2021-12-28 09:35:00-05:00,26.31999969482422,26.375,26.295000076293945,26.360000610351562,26.360000610351562,57617
2021-12-28 09:40:00-05:00,26.360000610351562,26.395000457763672,26.350000381469727,26.364999771118164,26.364999771118164,45074
2021-12-28 09:45:00-05:00,26.364999771118164,26.37579917907715,26.226999282836914,26.226999282836914,26.226999282836914,63838
2021-12-28 09:50:00-05:00,26.229999542236328,26.290000915527344,26.229999542236328,26.280000686645508,26.280000686645508,26351
2021-12-28 09:55:00-05:00,26.280000686645508,26.325000762939453,26.279300689697266,26.309999465942383,26.309999465942383,95956
2021-12-28 10:00:00-05:00,26.309999465942383,26.356700897216797,26.308500289916992,26.34910011291504,26.34910011291504,25966
2021-12-28 10:05:00-05:00,26.34000015258789,26.345800399780273,26.290000915527344,26.299999237060547,26.299999237060547,36907
2021-12-28 10:10:00-05:00,26.299999237060547,26.325000762939453,26.28499984741211,26.285900115966797,26.285900115966797,40072
2021-12-28 10:15:00-05:00,26.280000686645508,26.329999923706055,26.270000457763672,26.32900047302246,26.32900047302246,60883
2021-12-28 10:20:00-05:00,26.325000762939453,26.344999313354492,26.31999969482422,26.325000762939453,26.325000762939453,28974
2021-12-28 10:25:00-05:00,26.325000762939453,26.334999084472656,26.290000915527344,26.295000076293945,26.295000076293945,46968
2021-12-28 10:30:00-05:00,26.290000915527344,26.315000534057617,26.239999771118164,26.239999771118164,26.239999771118164,30341
2021-12-28 10:35:00-05:00,26.23150062561035,26.23150062561035,26.15999984741211,26.19499969482422,26.19499969482422,69565
2021-12-28 10:40:00-05:00,26.200000762939453,26.21500015258789,26.149999618530273,26.204999923706055,26.204999923706055,119723
2021-12-28 10:45:00-05:00,26.200000762939453,26.235000610351562,26.184999465942383,26.214000701904297,26.214000701904297,58253
2021-12-28 10:50:00-05:00,26.21150016784668,26.21500015258789,26.174999237060547,26.174999237060547,26.174999237060547,41718
2021-12-28 10:55:00-05:00,26.17009925842285,26.178499221801758,26.134000778198242,26.135000228881836,26.135000228881836,47053
2021-12-28 11:00:00-05:00,26.1299991607666,26.135000228881836,26.110000610351562,26.125,26.125,53989
2021-12-28 11:05:00-05:00,26.1200008392334,26.1299991607666,26.094999313354492,26.110000610351562,26.110000610351562,87012
