Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,54.849998474121094,55.06999969482422,54.790199279785156,54.97999954223633,54.97999954223633,222308
2021-12-28 09:35:00-05:00,54.970001220703125,55.11000061035156,54.939998626708984,55.09000015258789,55.09000015258789,81812
2021-12-28 09:40:00-05:00,55.099998474121094,55.119998931884766,55.025001525878906,55.06999969482422,55.06999969482422,52048
2021-12-28 09:45:00-05:00,55.099998474121094,55.155601501464844,55.0,55.0099983215332,55.0099983215332,66656
2021-12-28 09:50:00-05:00,55.02000045776367,55.119998931884766,54.994998931884766,55.1150016784668,55.1150016784668,48424
2021-12-28 09:55:00-05:00,55.099998474121094,55.13999938964844,55.040000915527344,55.095001220703125,55.095001220703125,199126
2021-12-28 10:00:00-05:00,55.099998474121094,55.185001373291016,55.09000015258789,55.15999984741211,55.15999984741211,93806
2021-12-28 10:05:00-05:00,55.16999816894531,55.189998626708984,55.09000015258789,55.15999984741211,55.15999984741211,61068
2021-12-28 10:10:00-05:00,55.150001525878906,55.27000045776367,55.13999938964844,55.27000045776367,55.27000045776367,41212
2021-12-28 10:15:00-05:00,55.27000045776367,55.36000061035156,55.2599983215332,55.31999969482422,55.31999969482422,68166
2021-12-28 10:20:00-05:00,55.31999969482422,55.33000183105469,55.22999954223633,55.25,55.25,47380
2021-12-28 10:25:00-05:00,55.244998931884766,55.26499938964844,55.209999084472656,55.220001220703125,55.220001220703125,22278
2021-12-28 10:30:00-05:00,55.21099853515625,55.22999954223633,55.189998626708984,55.20500183105469,55.20500183105469,31424
2021-12-28 10:35:00-05:00,55.20500183105469,55.22999954223633,55.13999938964844,55.15999984741211,55.15999984741211,35722
2021-12-28 10:40:00-05:00,55.16999816894531,55.209999084472656,55.13999938964844,55.20500183105469,55.20500183105469,59954
2021-12-28 10:45:00-05:00,55.20000076293945,55.27000045776367,55.19499969482422,55.244998931884766,55.244998931884766,35950
2021-12-28 10:50:00-05:00,55.2422981262207,55.26499938964844,55.209999084472656,55.244998931884766,55.244998931884766,43790
2021-12-28 10:55:00-05:00,55.2599983215332,55.28499984741211,55.22999954223633,55.25,55.25,57512
2021-12-28 11:00:00-05:00,55.25,55.28499984741211,55.22999954223633,55.2400016784668,55.2400016784668,56236
2021-12-28 11:05:00-05:00,55.2400016784668,55.279998779296875,55.23099899291992,55.250999450683594,55.250999450683594,34892
2021-12-28 11:10:00-05:00,55.25,55.310001373291016,55.25,55.29999923706055,55.29999923706055,40012
2021-12-28 11:15:00-05:00,55.290000915527344,55.33000183105469,55.26499938964844,55.29999923706055,55.29999923706055,44234
2021-12-28 11:20:00-05:00,55.290000915527344,55.36000061035156,55.2859001159668,55.31999969482422,55.31999969482422,63598
2021-12-28 11:25:00-05:00,55.31999969482422,55.34000015258789,55.28499984741211,55.31999969482422,55.31999969482422,68842
2021-12-28 11:30:00-05:00,55.33000183105469,55.34000015258789,55.279998779296875,55.314998626708984,55.314998626708984,54072
2021-12-28 11:35:00-05:00,55.31999969482422,55.404998779296875,55.314998626708984,55.400001525878906,55.400001525878906,51684
2021-12-28 11:40:00-05:00,55.38999938964844,55.38999938964844,55.31999969482422,55.35499954223633,55.35499954223633,42680
2021-12-28 11:45:00-05:00,55.36000061035156,55.375,55.33000183105469,55.349998474121094,55.349998474121094,51346
2021-12-28 11:50:00-05:00,55.34640121459961,55.369998931884766,55.33000183105469,55.36000061035156,55.36000061035156,51260
2021-12-28 11:55:00-05:00,55.369998931884766,55.41999816894531,55.36000061035156,55.380001068115234,55.380001068115234,40384
2021-12-28 12:00:00-05:00,55.380001068115234,55.400001525878906,55.369998931884766,55.400001525878906,55.400001525878906,22996
2021-12-28 12:05:00-05:00,55.38999938964844,55.415000915527344,55.380001068115234,55.404998779296875,55.404998779296875,47568
2021-12-28 12:10:00-05:00,55.404998779296875,55.40999984741211,55.38999938964844,55.404998779296875,55.404998779296875,22446
2021-12-28 12:15:00-05:00,55.400001525878906,55.404998779296875,55.35100173950195,55.36000061035156,55.36000061035156,32324
2021-12-28 12:20:00-05:00,55.35499954223633,55.38100051879883,55.34000015258789,55.349998474121094,55.349998474121094,68418
2021-12-28 12:25:00-05:00,55.345001220703125,55.40999984741211,55.340999603271484,55.380001068115234,55.380001068115234,107042
2021-12-28 12:30:00-05:00,55.3849983215332,55.39500045776367,55.33000183105469,55.33000183105469,55.33000183105469,44364
