Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,68.8499984741211,69.23999786376953,68.69000244140625,69.2300033569336,69.2300033569336,0
2021-12-28 09:35:00-05:00,69.27999877929688,69.36000061035156,69.27220153808594,69.36000061035156,69.36000061035156,1877
2021-12-28 09:40:00-05:00,69.36000061035156,69.38999938964844,69.2699966430664,69.29000091552734,69.29000091552734,2989
2021-12-28 09:45:00-05:00,69.30999755859375,69.33999633789062,69.23999786376953,69.23999786376953,69.23999786376953,3277
2021-12-28 09:50:00-05:00,69.23999786376953,69.27999877929688,69.0,69.16999816894531,69.16999816894531,13001
2021-12-28 09:55:00-05:00,69.17500305175781,69.25,69.16500091552734,69.25,69.25,5859
2021-12-28 10:00:00-05:00,69.20999908447266,69.37000274658203,69.19000244140625,69.37000274658203,69.37000274658203,19201
2021-12-28 10:05:00-05:00,69.31500244140625,69.31500244140625,69.19999694824219,69.30000305175781,69.30000305175781,4068
2021-12-28 10:10:00-05:00,69.30000305175781,69.4800033569336,69.2417984008789,69.4800033569336,69.4800033569336,5373
2021-12-28 10:15:00-05:00,69.41999816894531,69.45999908447266,69.3499984741211,69.36000061035156,69.36000061035156,2330
2021-12-28 10:20:00-05:00,69.37999725341797,69.4800033569336,69.36000061035156,69.4800033569336,69.4800033569336,2334
2021-12-28 10:25:00-05:00,69.44000244140625,69.4800033569336,69.37000274658203,69.44999694824219,69.44999694824219,3802
2021-12-28 10:30:00-05:00,69.44999694824219,69.54000091552734,69.41999816894531,69.54000091552734,69.54000091552734,5290
2021-12-28 10:35:00-05:00,69.4800033569336,69.4800033569336,69.29389953613281,69.37999725341797,69.37999725341797,3680
2021-12-28 10:40:00-05:00,69.37999725341797,69.38999938964844,69.30999755859375,69.38999938964844,69.38999938964844,7585
2021-12-28 10:45:00-05:00,69.41999816894531,69.41999816894531,69.37000274658203,69.41000366210938,69.41000366210938,1840
2021-12-28 10:50:00-05:00,69.4000015258789,69.4000015258789,69.2853012084961,69.29000091552734,69.29000091552734,3395
2021-12-28 10:55:00-05:00,69.30999755859375,69.31999969482422,69.27999877929688,69.31500244140625,69.31500244140625,1864
2021-12-28 11:00:00-05:00,69.31500244140625,69.3499984741211,69.2750015258789,69.33000183105469,69.33000183105469,4818
2021-12-28 11:05:00-05:00,69.27999877929688,69.36000061035156,69.19999694824219,69.36000061035156,69.36000061035156,3729
2021-12-28 11:10:00-05:00,69.37000274658203,69.37000274658203,69.33999633789062,69.37000274658203,69.37000274658203,634
2021-12-28 11:15:00-05:00,69.37000274658203,69.37000274658203,69.20010375976562,69.26000213623047,69.26000213623047,6883
2021-12-28 11:20:00-05:00,69.2699966430664,69.30999755859375,69.22000122070312,69.30000305175781,69.30000305175781,2240
2021-12-28 11:25:00-05:00,69.30999755859375,69.30999755859375,69.26000213623047,69.30999755859375,69.30999755859375,2655
2021-12-28 11:30:00-05:00,69.3499984741211,69.4800033569336,69.33999633789062,69.43000030517578,69.43000030517578,2627
2021-12-28 11:35:00-05:00,69.5,69.58000183105469,69.4749984741211,69.55000305175781,69.55000305175781,3136
2021-12-28 11:40:00-05:00,69.55999755859375,69.56999969482422,69.51000213623047,69.55000305175781,69.55000305175781,1684
2021-12-28 11:45:00-05:00,69.55999755859375,69.55999755859375,69.4800033569336,69.5,69.5,3180
2021-12-28 11:50:00-05:00,69.51000213623047,69.58999633789062,69.51000213623047,69.55999755859375,69.55999755859375,3150
2021-12-28 11:55:00-05:00,69.54000091552734,69.55999755859375,69.5199966430664,69.5199966430664,69.5199966430664,1770
2021-12-28 12:00:00-05:00,69.5,69.5,69.44999694824219,69.47000122070312,69.47000122070312,1178
