Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,131.75999450683594,132.25999450683594,131.5,131.97999572753906,131.97999572753906,6997
2021-12-28 09:35:00-05:00,132.1750030517578,132.44000244140625,132.1750030517578,132.44000244140625,132.44000244140625,2233
2021-12-28 09:40:00-05:00,132.3699951171875,132.57000732421875,132.3699951171875,132.4600067138672,132.4600067138672,3947
2021-12-28 09:45:00-05:00,132.61000061035156,132.67880249023438,132.3699951171875,132.48500061035156,132.48500061035156,6555
2021-12-28 09:50:00-05:00,132.37269592285156,132.6300048828125,132.32009887695312,132.32009887695312,132.32009887695312,4045
2021-12-28 09:55:00-05:00,132.44000244140625,132.7899932861328,132.43499755859375,132.7899932861328,132.7899932861328,3424
2021-12-28 10:00:00-05:00,132.8000030517578,132.8000030517578,132.49000549316406,132.61000061035156,132.61000061035156,3827
2021-12-28 10:05:00-05:00,132.51499938964844,132.61000061035156,132.48500061035156,132.61000061035156,132.61000061035156,2171
2021-12-28 10:10:00-05:00,132.4600067138672,132.75,132.4600067138672,132.7100067138672,132.7100067138672,6344
2021-12-28 10:15:00-05:00,132.6699981689453,132.8220977783203,132.6699981689453,132.74000549316406,132.74000549316406,990
2021-12-28 10:20:00-05:00,132.72000122070312,132.85000610351562,132.72000122070312,132.85000610351562,132.85000610351562,1557
2021-12-28 10:25:00-05:00,132.85000610351562,132.85000610351562,132.6649932861328,132.6649932861328,132.6649932861328,5286
2021-12-28 10:30:00-05:00,132.61000061035156,132.6540069580078,132.38999938964844,132.60000610351562,132.60000610351562,19105
2021-12-28 10:35:00-05:00,132.5399932861328,132.5399932861328,132.4199981689453,132.44000244140625,132.44000244140625,3535
2021-12-28 10:40:00-05:00,132.42999267578125,132.42999267578125,132.14999389648438,132.35000610351562,132.35000610351562,8451
2021-12-28 10:45:00-05:00,132.3350067138672,132.55999755859375,132.3350067138672,132.52000427246094,132.52000427246094,4890
2021-12-28 10:50:00-05:00,132.47579956054688,132.50999450683594,132.35000610351562,132.3800048828125,132.3800048828125,2199
2021-12-28 10:55:00-05:00,132.4199981689453,132.4199981689453,132.21499633789062,132.33999633789062,132.33999633789062,5238
2021-12-28 11:00:00-05:00,132.30380249023438,132.32000732421875,132.24000549316406,132.27999877929688,132.27999877929688,2059
2021-12-28 11:05:00-05:00,132.19000244140625,132.3800048828125,132.19000244140625,132.37069702148438,132.37069702148438,2881
