Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,89.9800033569336,90.0,88.66000366210938,88.66000366210938,88.66000366210938,39112
2021-12-28 09:35:00-05:00,88.66000366210938,88.88999938964844,88.48999786376953,88.80999755859375,88.80999755859375,9209
2021-12-28 09:40:00-05:00,88.88999938964844,89.3499984741211,88.88999938964844,89.0802001953125,89.0802001953125,16808
2021-12-28 09:45:00-05:00,89.11000061035156,89.12999725341797,88.80010223388672,88.87000274658203,88.87000274658203,11507
2021-12-28 09:50:00-05:00,88.87000274658203,89.33999633789062,88.83999633789062,89.33999633789062,89.33999633789062,10793
2021-12-28 09:55:00-05:00,89.30000305175781,89.52999877929688,89.26000213623047,89.2699966430664,89.2699966430664,872000
2021-12-28 10:00:00-05:00,89.29000091552734,89.41000366210938,89.2699966430664,89.37999725341797,89.37999725341797,4862
2021-12-28 10:05:00-05:00,89.32520294189453,89.32520294189453,88.70999908447266,88.72000122070312,88.72000122070312,10035
2021-12-28 10:10:00-05:00,88.70950317382812,88.94000244140625,88.54000091552734,88.62000274658203,88.62000274658203,7842
2021-12-28 10:15:00-05:00,88.64199829101562,88.69999694824219,88.4800033569336,88.4800033569336,88.4800033569336,8765
2021-12-28 10:20:00-05:00,88.48999786376953,88.80000305175781,88.48999786376953,88.76000213623047,88.76000213623047,5399
2021-12-28 10:25:00-05:00,88.73999786376953,88.8499984741211,88.67500305175781,88.79000091552734,88.79000091552734,7605
2021-12-28 10:30:00-05:00,88.79000091552734,88.91000366210938,88.69999694824219,88.91000366210938,88.91000366210938,11898
2021-12-28 10:35:00-05:00,88.95999908447266,89.08499908447266,88.91000366210938,88.91000366210938,88.91000366210938,16375
2021-12-28 10:40:00-05:00,88.94000244140625,88.97360229492188,88.79000091552734,88.79000091552734,88.79000091552734,8951
2021-12-28 10:45:00-05:00,88.76000213623047,88.87999725341797,88.73999786376953,88.73999786376953,88.73999786376953,7165
2021-12-28 10:50:00-05:00,88.77999877929688,88.88999938964844,88.7249984741211,88.76000213623047,88.76000213623047,11537
2021-12-28 10:55:00-05:00,88.77999877929688,88.86000061035156,88.73999786376953,88.78520202636719,88.78520202636719,7777
2021-12-28 11:00:00-05:00,88.81999969482422,88.9000015258789,88.80999755859375,88.81999969482422,88.81999969482422,10722
2021-12-28 11:05:00-05:00,88.79000091552734,88.79000091552734,88.45999908447266,88.47000122070312,88.47000122070312,13426
2021-12-28 11:10:00-05:00,88.48999786376953,88.5,88.38999938964844,88.41999816894531,88.41999816894531,9856
2021-12-28 11:15:00-05:00,88.38999938964844,88.38999938964844,88.16999816894531,88.16999816894531,88.16999816894531,8460
2021-12-28 11:20:00-05:00,88.17500305175781,88.2699966430664,88.17500305175781,88.2699966430664,88.2699966430664,7534
2021-12-28 11:25:00-05:00,88.29000091552734,88.4000015258789,88.20999908447266,88.37000274658203,88.37000274658203,10578
2021-12-28 11:30:00-05:00,88.37000274658203,88.40019989013672,88.22000122070312,88.37999725341797,88.37999725341797,17511
2021-12-28 11:35:00-05:00,88.3499984741211,88.43499755859375,88.30999755859375,88.41999816894531,88.41999816894531,10084
2021-12-28 11:40:00-05:00,88.44000244140625,88.47000122070312,88.32499694824219,88.3499984741211,88.3499984741211,10507
2021-12-28 11:45:00-05:00,88.36499786376953,88.43000030517578,88.33999633789062,88.37000274658203,88.37000274658203,11136
2021-12-28 11:50:00-05:00,88.37999725341797,88.58000183105469,88.29000091552734,88.58000183105469,88.58000183105469,27800
2021-12-28 11:55:00-05:00,88.58000183105469,88.59500122070312,88.38999938964844,88.44999694824219,88.44999694824219,14425
2021-12-28 12:00:00-05:00,88.47000122070312,88.51000213623047,88.37000274658203,88.45999908447266,88.45999908447266,10428
2021-12-28 12:05:00-05:00,88.44000244140625,88.47000122070312,88.33999633789062,88.3499984741211,88.3499984741211,20151
2021-12-28 12:10:00-05:00,88.34500122070312,88.37000274658203,88.28250122070312,88.28250122070312,88.28250122070312,15119
2021-12-28 12:15:00-05:00,88.28500366210938,88.33999633789062,88.2300033569336,88.29000091552734,88.29000091552734,9085
2021-12-28 12:20:00-05:00,88.29000091552734,88.31999969482422,88.19999694824219,88.30000305175781,88.30000305175781,10021
2021-12-28 12:25:00-05:00,88.30999755859375,88.38999938964844,88.06999969482422,88.1050033569336,88.1050033569336,21545
2021-12-28 12:30:00-05:00,88.16999816894531,88.20800018310547,87.83999633789062,87.83999633789062,87.83999633789062,17586
2021-12-28 12:35:00-05:00,87.8499984741211,88.0,87.8499984741211,87.94000244140625,87.94000244140625,8221
2021-12-28 12:40:00-05:00,87.94999694824219,87.96810150146484,87.87999725341797,87.93000030517578,87.93000030517578,12733
2021-12-28 12:45:00-05:00,87.93000030517578,87.93000030517578,87.83000183105469,87.9000015258789,87.9000015258789,11365
2021-12-28 12:50:00-05:00,87.88999938964844,88.04000091552734,87.88999938964844,87.9800033569336,87.9800033569336,8210
2021-12-28 12:55:00-05:00,87.9800033569336,88.05000305175781,87.95999908447266,88.05000305175781,88.05000305175781,9457
2021-12-28 13:00:00-05:00,88.02999877929688,88.0999984741211,87.9800033569336,88.09500122070312,88.09500122070312,11581
2021-12-28 13:05:00-05:00,88.08000183105469,88.11499786376953,88.05000305175781,88.08000183105469,88.08000183105469,8019
2021-12-28 13:10:00-05:00,88.05000305175781,88.08000183105469,87.98999786376953,88.02999877929688,88.02999877929688,13236
2021-12-28 13:15:00-05:00,88.02999877929688,88.02999877929688,87.88500213623047,87.8949966430664,87.8949966430664,7727
2021-12-28 13:20:00-05:00,87.9000015258789,87.94999694824219,87.80999755859375,87.87000274658203,87.87000274658203,17861
2021-12-28 13:25:00-05:00,87.8550033569336,87.9800033569336,87.80999755859375,87.95999908447266,87.95999908447266,12730
2021-12-28 13:30:00-05:00,88.0199966430664,88.0199966430664,87.9000015258789,87.91000366210938,87.91000366210938,6211
2021-12-28 13:35:00-05:00,87.93000030517578,87.93000030517578,87.77999877929688,87.77999877929688,87.77999877929688,9220
