Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,285.760009765625,285.760009765625,284.7200012207031,285.6499938964844,285.6499938964844,18281
2021-12-28 09:35:00-05:00,285.6000061035156,286.2699890136719,284.8222961425781,286.260009765625,286.260009765625,16254
2021-12-28 09:40:00-05:00,286.3999938964844,286.82501220703125,286.0,286.5299987792969,286.5299987792969,17346
2021-12-28 09:45:00-05:00,286.5299987792969,286.6700134277344,285.69000244140625,286.19000244140625,286.19000244140625,7464
2021-12-28 09:50:00-05:00,286.4700012207031,286.510009765625,286.17999267578125,286.239990234375,286.239990234375,5536
2021-12-28 09:55:00-05:00,286.19000244140625,286.7900085449219,285.92999267578125,286.6499938964844,286.6499938964844,75703
2021-12-28 10:00:00-05:00,286.6700134277344,287.2349853515625,286.6419982910156,287.0299987792969,287.0299987792969,8444
2021-12-28 10:05:00-05:00,286.79998779296875,286.8642883300781,286.0799865722656,286.45001220703125,286.45001220703125,11032
2021-12-28 10:10:00-05:00,286.4200134277344,286.67498779296875,286.3500061035156,286.67498779296875,286.67498779296875,5227
2021-12-28 10:15:00-05:00,286.67498779296875,286.7799987792969,286.1600036621094,286.2650146484375,286.2650146484375,11976
2021-12-28 10:20:00-05:00,286.2950134277344,286.75,286.2950134277344,286.5534973144531,286.5534973144531,11651
2021-12-28 10:25:00-05:00,286.6730041503906,286.70001220703125,286.3999938964844,286.70001220703125,286.70001220703125,6470
2021-12-28 10:30:00-05:00,286.6099853515625,286.6099853515625,286.260009765625,286.3500061035156,286.3500061035156,8024
2021-12-28 10:35:00-05:00,286.3699951171875,286.4800109863281,286.2250061035156,286.3500061035156,286.3500061035156,17100
2021-12-28 10:40:00-05:00,286.4200134277344,286.9800109863281,286.4200134277344,286.9100036621094,286.9100036621094,9361
2021-12-28 10:45:00-05:00,286.94000244140625,287.5,286.79998779296875,287.5,287.5,7185
2021-12-28 10:50:00-05:00,287.4599914550781,287.5,287.0799865722656,287.25,287.25,7326
2021-12-28 10:55:00-05:00,287.3500061035156,287.4100036621094,287.0799865722656,287.1300048828125,287.1300048828125,7195
2021-12-28 11:00:00-05:00,287.17999267578125,287.5201110839844,287.17999267578125,287.30999755859375,287.30999755859375,8906
2021-12-28 11:05:00-05:00,287.3399963378906,287.5799865722656,287.3399963378906,287.54998779296875,287.54998779296875,5514
2021-12-28 11:10:00-05:00,287.6300048828125,287.9599914550781,287.5849914550781,287.92999267578125,287.92999267578125,7109
2021-12-28 11:15:00-05:00,288.0429992675781,288.07000732421875,287.8999938964844,288.0,288.0,6377
2021-12-28 11:20:00-05:00,288.1400146484375,288.14520263671875,287.94500732421875,288.0400085449219,288.0400085449219,5691
2021-12-28 11:25:00-05:00,287.95001220703125,288.010009765625,287.8450012207031,287.8500061035156,287.8500061035156,4648
2021-12-28 11:30:00-05:00,287.62689208984375,287.6400146484375,287.3500061035156,287.3800048828125,287.3800048828125,14758
2021-12-28 11:35:00-05:00,287.5046081542969,287.70001220703125,287.489990234375,287.6099853515625,287.6099853515625,3670
2021-12-28 11:40:00-05:00,287.56500244140625,287.9284973144531,287.5199890136719,287.860107421875,287.860107421875,6487
2021-12-28 11:45:00-05:00,287.9787902832031,288.30810546875,287.8599853515625,288.2898864746094,288.2898864746094,13718
2021-12-28 11:50:00-05:00,288.260009765625,288.3500061035156,288.1499938964844,288.30841064453125,288.30841064453125,7121
2021-12-28 11:55:00-05:00,288.32000732421875,288.69000244140625,288.30499267578125,288.42999267578125,288.42999267578125,7524
2021-12-28 12:00:00-05:00,288.62298583984375,288.6499938964844,288.54998779296875,288.54998779296875,288.54998779296875,3974
2021-12-28 12:05:00-05:00,288.5350036621094,288.8699951171875,288.5350036621094,288.67999267578125,288.67999267578125,6032
2021-12-28 12:10:00-05:00,288.75,288.94000244140625,288.6300048828125,288.864990234375,288.864990234375,5256
2021-12-28 12:15:00-05:00,288.7900085449219,288.7900085449219,288.4200134277344,288.42999267578125,288.42999267578125,7836
2021-12-28 12:20:00-05:00,288.44000244140625,288.4849853515625,288.25,288.3599853515625,288.3599853515625,5785
2021-12-28 12:25:00-05:00,288.43499755859375,288.43499755859375,288.1499938964844,288.1499938964844,288.1499938964844,9863
2021-12-28 12:30:00-05:00,288.29998779296875,288.3900146484375,288.1099853515625,288.114990234375,288.114990234375,3810
2021-12-28 12:35:00-05:00,288.17999267578125,288.3699951171875,288.1199951171875,288.239990234375,288.239990234375,4122
2021-12-28 12:40:00-05:00,288.3299865722656,288.3299865722656,287.989990234375,288.20001220703125,288.20001220703125,10502
2021-12-28 12:45:00-05:00,288.1499938964844,288.2900085449219,288.1099853515625,288.1099853515625,288.1099853515625,5361
