Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,24.600000381469727,24.75,24.540000915527344,24.75,24.75,33088
2021-12-28 09:35:00-05:00,24.75,24.889999389648438,24.75,24.889999389648438,24.889999389648438,14999
2021-12-28 09:40:00-05:00,24.889999389648438,24.929000854492188,24.860000610351562,24.867900848388672,24.867900848388672,14382
2021-12-28 09:45:00-05:00,24.8799991607666,24.8799991607666,24.700000762939453,24.700000762939453,24.700000762939453,10569
2021-12-28 09:50:00-05:00,24.674999237060547,24.81999969482422,24.674999237060547,24.81999969482422,24.81999969482422,9001
2021-12-28 09:55:00-05:00,24.809999465942383,24.899999618530273,24.809999465942383,24.895000457763672,24.895000457763672,11883
2021-12-28 10:00:00-05:00,24.8700008392334,24.9950008392334,24.860000610351562,24.9950008392334,24.9950008392334,22803
2021-12-28 10:05:00-05:00,24.992700576782227,24.992700576782227,24.8700008392334,24.8700008392334,24.8700008392334,13719
2021-12-28 10:10:00-05:00,24.8799991607666,24.950000762939453,24.8799991607666,24.93000030517578,24.93000030517578,5945
2021-12-28 10:15:00-05:00,24.93000030517578,24.969999313354492,24.920000076293945,24.959999084472656,24.959999084472656,14712
2021-12-28 10:20:00-05:00,24.959999084472656,24.969999313354492,24.924999237060547,24.94499969482422,24.94499969482422,26722
2021-12-28 10:25:00-05:00,24.950000762939453,24.959999084472656,24.899999618530273,24.90999984741211,24.90999984741211,30093
2021-12-28 10:30:00-05:00,24.90999984741211,24.950000762939453,24.90999984741211,24.93000030517578,24.93000030517578,5159
2021-12-28 10:35:00-05:00,24.940000534057617,24.940000534057617,24.850000381469727,24.860000610351562,24.860000610351562,10816
2021-12-28 10:40:00-05:00,24.8700008392334,24.899999618530273,24.844999313354492,24.8799991607666,24.8799991607666,8640
2021-12-28 10:45:00-05:00,24.885400772094727,24.899999618530273,24.819900512695312,24.84000015258789,24.84000015258789,24943
2021-12-28 10:50:00-05:00,24.81999969482422,24.821500778198242,24.780000686645508,24.790000915527344,24.790000915527344,7482
2021-12-28 10:55:00-05:00,24.80500030517578,24.81999969482422,24.780000686645508,24.795000076293945,24.795000076293945,7439
2021-12-28 11:00:00-05:00,24.780000686645508,24.790000915527344,24.760000228881836,24.760000228881836,24.760000228881836,8754
2021-12-28 11:05:00-05:00,24.770000457763672,24.7726993560791,24.729999542236328,24.770000457763672,24.770000457763672,6844
2021-12-28 11:10:00-05:00,24.770000457763672,24.780000686645508,24.739999771118164,24.739999771118164,24.739999771118164,6163
2021-12-28 11:15:00-05:00,24.739999771118164,24.7450008392334,24.69499969482422,24.698999404907227,24.698999404907227,14104
2021-12-28 11:20:00-05:00,24.700000762939453,24.75,24.700000762939453,24.7450008392334,24.7450008392334,14141
2021-12-28 11:25:00-05:00,24.729999542236328,24.75,24.704999923706055,24.75,24.75,5982
2021-12-28 11:30:00-05:00,24.75,24.81999969482422,24.739999771118164,24.81999969482422,24.81999969482422,6484
2021-12-28 11:35:00-05:00,24.81999969482422,24.850000381469727,24.815000534057617,24.850000381469727,24.850000381469727,13101
2021-12-28 11:40:00-05:00,24.850000381469727,24.854999542236328,24.81999969482422,24.829999923706055,24.829999923706055,4585
2021-12-28 11:45:00-05:00,24.829999923706055,24.829999923706055,24.809999465942383,24.829999923706055,24.829999923706055,4387
2021-12-28 11:50:00-05:00,24.829999923706055,24.850000381469727,24.829999923706055,24.834999084472656,24.834999084472656,5756
2021-12-28 11:55:00-05:00,24.829999923706055,24.837600708007812,24.81999969482422,24.825000762939453,24.825000762939453,3662
2021-12-28 12:00:00-05:00,24.81999969482422,24.826900482177734,24.790000915527344,24.80500030517578,24.80500030517578,7311
2021-12-28 12:05:00-05:00,24.799999237060547,24.81999969482422,24.790000915527344,24.790000915527344,24.790000915527344,5026
2021-12-28 12:10:00-05:00,24.790000915527344,24.790000915527344,24.764999389648438,24.774999618530273,24.774999618530273,9204
2021-12-28 12:15:00-05:00,24.780000686645508,24.780000686645508,24.7549991607666,24.780000686645508,24.780000686645508,5144
2021-12-28 12:20:00-05:00,24.770000457763672,24.78890037536621,24.764999389648438,24.780000686645508,24.780000686645508,3298
2021-12-28 12:25:00-05:00,24.780000686645508,24.780000686645508,24.729999542236328,24.735000610351562,24.735000610351562,11293
2021-12-28 12:30:00-05:00,24.739900588989258,24.739900588989258,24.719999313354492,24.719999313354492,24.719999313354492,3484
2021-12-28 12:35:00-05:00,24.729999542236328,24.75,24.725000381469727,24.739999771118164,24.739999771118164,4159
2021-12-28 12:40:00-05:00,24.739999771118164,24.7549991607666,24.739999771118164,24.75,24.75,4954
2021-12-28 12:45:00-05:00,24.760000228881836,24.764999389648438,24.709999084472656,24.739999771118164,24.739999771118164,7992
2021-12-28 12:50:00-05:00,24.739999771118164,24.75,24.729999542236328,24.739999771118164,24.739999771118164,8014
2021-12-28 12:55:00-05:00,24.739999771118164,24.760000228881836,24.739999771118164,24.75,24.75,4249
2021-12-28 13:00:00-05:00,24.75,24.770000457763672,24.740400314331055,24.740400314331055,24.740400314331055,9747
2021-12-28 13:05:00-05:00,24.75,24.769899368286133,24.75,24.764999389648438,24.764999389648438,4497
2021-12-28 13:10:00-05:00,24.760000228881836,24.795000076293945,24.760000228881836,24.790000915527344,24.790000915527344,3421
2021-12-28 13:15:00-05:00,24.78499984741211,24.809999465942383,24.777000427246094,24.780000686645508,24.780000686645508,5893
2021-12-28 13:20:00-05:00,24.790000915527344,24.810100555419922,24.790000915527344,24.809999465942383,24.809999465942383,5965
2021-12-28 13:25:00-05:00,24.809999465942383,24.809999465942383,24.780000686645508,24.795000076293945,24.795000076293945,6517
2021-12-28 13:30:00-05:00,24.790000915527344,24.799999237060547,24.78499984741211,24.790000915527344,24.790000915527344,2750
2021-12-28 13:35:00-05:00,24.790000915527344,24.795000076293945,24.780000686645508,24.780000686645508,24.780000686645508,7653
2021-12-28 13:40:00-05:00,24.770000457763672,24.795000076293945,24.770000457763672,24.784500122070312,24.784500122070312,9379
2021-12-28 13:45:00-05:00,24.790000915527344,24.795000076293945,24.78499984741211,24.78499984741211,24.78499984741211,1871
2021-12-28 13:50:00-05:00,24.78499984741211,24.809999465942383,24.78499984741211,24.795000076293945,24.795000076293945,7985
2021-12-28 13:55:00-05:00,24.799999237060547,24.815000534057617,24.799999237060547,24.815000534057617,24.815000534057617,6987
2021-12-28 14:00:00-05:00,24.809999465942383,24.809999465942383,24.780000686645508,24.780000686645508,24.780000686645508,7014
2021-12-28 14:05:00-05:00,24.790000915527344,24.790000915527344,24.774999618530273,24.774999618530273,24.774999618530273,7680
2021-12-28 14:10:00-05:00,24.772899627685547,24.772899627685547,24.760000228881836,24.760000228881836,24.760000228881836,3998
2021-12-28 14:15:00-05:00,24.770000457763672,24.790000915527344,24.770000457763672,24.780000686645508,24.780000686645508,5256
2021-12-28 14:20:00-05:00,24.774999618530273,24.774999618530273,24.75,24.75,24.75,4759
2021-12-28 14:25:00-05:00,24.740299224853516,24.7450008392334,24.729999542236328,24.739999771118164,24.739999771118164,7193
2021-12-28 14:30:00-05:00,24.739999771118164,24.760000228881836,24.732999801635742,24.7549991607666,24.7549991607666,4327
2021-12-28 14:35:00-05:00,24.7549991607666,24.758399963378906,24.7450008392334,24.7450008392334,24.7450008392334,3410
2021-12-28 14:40:00-05:00,24.739999771118164,24.75,24.739999771118164,24.75,24.75,3934
2021-12-28 14:45:00-05:00,24.75,24.770000457763672,24.75,24.770000457763672,24.770000457763672,5375
2021-12-28 14:50:00-05:00,24.760000228881836,24.764999389648438,24.739999771118164,24.760000228881836,24.760000228881836,9495
2021-12-28 14:55:00-05:00,24.764999389648438,24.770000457763672,24.75,24.760000228881836,24.760000228881836,3389
2021-12-28 15:00:00-05:00,24.760000228881836,24.764999389648438,24.743000030517578,24.75,24.75,6538
2021-12-28 15:05:00-05:00,24.75,24.769800186157227,24.739999771118164,24.764999389648438,24.764999389648438,6581
2021-12-28 15:10:00-05:00,24.764999389648438,24.780000686645508,24.760000228881836,24.770000457763672,24.770000457763672,7579
2021-12-28 15:15:00-05:00,24.774999618530273,24.790000915527344,24.760000228881836,24.760000228881836,24.760000228881836,9888
2021-12-28 15:20:00-05:00,24.764999389648438,24.770000457763672,24.75,24.75,24.75,6982
2021-12-28 15:25:00-05:00,24.75,24.790000915527344,24.739999771118164,24.790000915527344,24.790000915527344,9682
2021-12-28 15:30:00-05:00,24.790000915527344,24.815000534057617,24.743099212646484,24.780000686645508,24.780000686645508,17521
2021-12-28 15:35:00-05:00,24.780000686645508,24.797000885009766,24.770000457763672,24.774999618530273,24.774999618530273,11405
2021-12-28 15:40:00-05:00,24.780000686645508,24.795000076293945,24.770000457763672,24.770000457763672,24.770000457763672,17401
2021-12-28 15:45:00-05:00,24.780000686645508,24.815000534057617,24.780000686645508,24.790000915527344,24.790000915527344,22823
2021-12-28 15:50:00-05:00,24.780000686645508,24.78499984741211,24.69499969482422,24.704999923706055,24.704999923706055,40388
2021-12-28 15:55:00-05:00,24.704999923706055,24.709999084472656,24.68000030517578,24.690000534057617,24.690000534057617,71366
