Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:00:00-05:00,20.757699966430664,20.83989906311035,20.739999771118164,20.832500457763672,20.832500457763672,265153
2021-12-28 13:05:00-05:00,20.83169937133789,20.8700008392334,20.81999969482422,20.846900939941406,20.846900939941406,195598
2021-12-28 13:10:00-05:00,20.844999313354492,20.90999984741211,20.829999923706055,20.90999984741211,20.90999984741211,116242
2021-12-28 13:15:00-05:00,20.90999984741211,20.940000534057617,20.899999618530273,20.90999984741211,20.90999984741211,139451
2021-12-28 13:20:00-05:00,20.905000686645508,20.959999084472656,20.905000686645508,20.934999465942383,20.934999465942383,187685
2021-12-28 13:25:00-05:00,20.93000030517578,20.969999313354492,20.90999984741211,20.964099884033203,20.964099884033203,146077
2021-12-28 13:30:00-05:00,20.962200164794922,20.979999542236328,20.940000534057617,20.94499969482422,20.94499969482422,90271
2021-12-28 13:35:00-05:00,20.94499969482422,20.95669937133789,20.920000076293945,20.920000076293945,20.920000076293945,127912
2021-12-28 13:40:00-05:00,20.915000915527344,20.954999923706055,20.889999389648438,20.920000076293945,20.920000076293945,135587
2021-12-28 13:45:00-05:00,20.920000076293945,20.93000030517578,20.899999618530273,20.93000030517578,20.93000030517578,65354
2021-12-28 13:50:00-05:00,20.93000030517578,20.950000762939453,20.920000076293945,20.924999237060547,20.924999237060547,49181
2021-12-28 13:55:00-05:00,20.929500579833984,20.985000610351562,20.920000076293945,20.985000610351562,20.985000610351562,95978
2021-12-28 14:00:00-05:00,20.979999542236328,20.979999542236328,20.940000534057617,20.96500015258789,20.96500015258789,93304
2021-12-28 14:05:00-05:00,20.96500015258789,21.020000457763672,20.96500015258789,20.9950008392334,20.9950008392334,276887
2021-12-28 14:10:00-05:00,20.9950008392334,21.018299102783203,20.979999542236328,20.9950008392334,20.9950008392334,65340
2021-12-28 14:15:00-05:00,20.9950008392334,21.03499984741211,20.990100860595703,21.020000457763672,21.020000457763672,71402
2021-12-28 14:20:00-05:00,21.019500732421875,21.040000915527344,21.010099411010742,21.024999618530273,21.024999618530273,103632
2021-12-28 14:25:00-05:00,21.024999618530273,21.059999465942383,21.014999389648438,21.014999389648438,21.014999389648438,88577
2021-12-28 14:30:00-05:00,21.020000457763672,21.020000457763672,20.969999313354492,20.974000930786133,20.974000930786133,73684
2021-12-28 14:35:00-05:00,20.969999313354492,21.020000457763672,20.959999084472656,21.010000228881836,21.010000228881836,81589
2021-12-28 14:40:00-05:00,21.0049991607666,21.020000457763672,21.0,21.019399642944336,21.019399642944336,44870
2021-12-28 14:45:00-05:00,21.01729965209961,21.01729965209961,20.979999542236328,20.989999771118164,20.989999771118164,57029
2021-12-28 14:50:00-05:00,20.989999771118164,20.989999771118164,20.93000030517578,20.989999771118164,20.989999771118164,124719
2021-12-28 14:55:00-05:00,20.985000610351562,20.9950008392334,20.960100173950195,20.9950008392334,20.9950008392334,67403
2021-12-28 15:00:00-05:00,20.9950008392334,21.019899368286133,20.989999771118164,21.0,21.0,74077
2021-12-28 15:05:00-05:00,21.0,21.020000457763672,20.989999771118164,21.010000228881836,21.010000228881836,68320
2021-12-28 15:10:00-05:00,21.010000228881836,21.045000076293945,21.0,21.03499984741211,21.03499984741211,152694
2021-12-28 15:15:00-05:00,21.031999588012695,21.040000915527344,21.0,21.014999389648438,21.014999389648438,149431
2021-12-28 15:20:00-05:00,21.014999389648438,21.020000457763672,21.0,21.0049991607666,21.0049991607666,105339
2021-12-28 15:25:00-05:00,21.0049991607666,21.030000686645508,20.985000610351562,20.9950008392334,20.9950008392334,267090
2021-12-28 15:30:00-05:00,20.989999771118164,21.024999618530273,20.950000762939453,20.954999923706055,20.954999923706055,188258
2021-12-28 15:35:00-05:00,20.954999923706055,21.0,20.954999923706055,20.969999313354492,20.969999313354492,236486
2021-12-28 15:40:00-05:00,20.976200103759766,20.979000091552734,20.959999084472656,20.96500015258789,20.96500015258789,97940
2021-12-28 15:45:00-05:00,20.96500015258789,20.989999771118164,20.940000534057617,20.954999923706055,20.954999923706055,551855
2021-12-28 15:50:00-05:00,20.954999923706055,20.954999923706055,20.889999389648438,20.905000686645508,20.905000686645508,295426
2021-12-28 15:55:00-05:00,20.905000686645508,20.920000076293945,20.8700008392334,20.899999618530273,20.899999618530273,519924
