Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:05:00-05:00,49.91999816894531,49.959999084472656,49.91999816894531,49.93000030517578,49.93000030517578,8090
2021-12-28 12:10:00-05:00,49.91999816894531,49.93000030517578,49.90999984741211,49.91999816894531,49.91999816894531,2627
2021-12-28 12:15:00-05:00,49.91999816894531,49.91999816894531,49.869998931884766,49.869998931884766,49.869998931884766,9381
2021-12-28 12:20:00-05:00,49.880001068115234,49.880001068115234,49.84000015258789,49.86000061035156,49.86000061035156,4457
2021-12-28 12:25:00-05:00,49.86000061035156,49.869998931884766,49.84000015258789,49.86050033569336,49.86050033569336,2991
2021-12-28 12:30:00-05:00,49.880001068115234,49.900001525878906,49.83000183105469,49.840999603271484,49.840999603271484,13171
2021-12-28 12:35:00-05:00,49.81999969482422,49.84000015258789,49.77000045776367,49.810001373291016,49.810001373291016,6686
2021-12-28 12:40:00-05:00,49.79999923706055,49.83000183105469,49.779998779296875,49.81999969482422,49.81999969482422,3580
2021-12-28 12:45:00-05:00,49.81999969482422,49.83000183105469,49.79999923706055,49.81999969482422,49.81999969482422,10407
2021-12-28 12:50:00-05:00,49.79999923706055,49.79999923706055,49.723899841308594,49.723899841308594,49.723899841308594,3534
2021-12-28 12:55:00-05:00,49.709999084472656,49.720001220703125,49.70000076293945,49.720001220703125,49.720001220703125,3158
2021-12-28 13:00:00-05:00,49.709999084472656,49.75,49.70000076293945,49.75,49.75,4845
2021-12-28 13:05:00-05:00,49.790000915527344,49.81999969482422,49.77000045776367,49.79999923706055,49.79999923706055,3463
2021-12-28 13:10:00-05:00,49.810001373291016,49.83000183105469,49.790000915527344,49.810001373291016,49.810001373291016,3399
2021-12-28 13:15:00-05:00,49.810001373291016,49.849998474121094,49.810001373291016,49.810001373291016,49.810001373291016,7185
2021-12-28 13:20:00-05:00,49.823001861572266,49.880001068115234,49.81999969482422,49.869998931884766,49.869998931884766,6058
2021-12-28 13:25:00-05:00,49.86000061035156,49.869998931884766,49.77000045776367,49.77000045776367,49.77000045776367,7421
2021-12-28 13:30:00-05:00,49.77000045776367,49.80500030517578,49.77000045776367,49.79999923706055,49.79999923706055,5220
2021-12-28 13:35:00-05:00,49.810001373291016,49.810001373291016,49.779998779296875,49.810001373291016,49.810001373291016,7207
2021-12-28 13:40:00-05:00,49.79999923706055,49.81999969482422,49.78960037231445,49.78960037231445,49.78960037231445,4594
2021-12-28 13:45:00-05:00,49.790000915527344,49.79999923706055,49.78099822998047,49.79999923706055,49.79999923706055,12993
2021-12-28 13:50:00-05:00,49.79999923706055,49.85499954223633,49.79499816894531,49.85499954223633,49.85499954223633,15161
2021-12-28 13:55:00-05:00,49.86000061035156,49.88999938964844,49.81999969482422,49.849998474121094,49.849998474121094,14467
2021-12-28 14:00:00-05:00,49.83000183105469,49.84000015258789,49.77000045776367,49.790000915527344,49.790000915527344,13523
2021-12-28 14:05:00-05:00,49.79999923706055,49.79999923706055,49.7599983215332,49.7599983215332,49.7599983215332,6123
2021-12-28 14:10:00-05:00,49.77000045776367,49.84000015258789,49.77000045776367,49.84000015258789,49.84000015258789,8527
2021-12-28 14:15:00-05:00,49.81999969482422,49.900001525878906,49.814998626708984,49.88999938964844,49.88999938964844,10107
2021-12-28 14:20:00-05:00,49.900001525878906,49.91999816894531,49.869998931884766,49.900001525878906,49.900001525878906,11852
2021-12-28 14:25:00-05:00,49.88999938964844,49.900001525878906,49.86000061035156,49.86000061035156,49.86000061035156,8971
2021-12-28 14:30:00-05:00,49.86000061035156,49.869998931884766,49.83000183105469,49.845001220703125,49.845001220703125,5657
2021-12-28 14:35:00-05:00,49.84000015258789,49.88999938964844,49.834999084472656,49.88999938964844,49.88999938964844,12172
2021-12-28 14:40:00-05:00,49.88999938964844,49.939998626708984,49.88999938964844,49.91999816894531,49.91999816894531,9444
2021-12-28 14:45:00-05:00,49.90999984741211,49.95000076293945,49.90999984741211,49.94499969482422,49.94499969482422,7863
2021-12-28 14:50:00-05:00,49.939998626708984,49.939998626708984,49.9109992980957,49.93000030517578,49.93000030517578,3782
2021-12-28 14:55:00-05:00,49.939998626708984,49.970001220703125,49.92789840698242,49.959999084472656,49.959999084472656,9441
2021-12-28 15:00:00-05:00,49.959999084472656,50.040000915527344,49.939998626708984,50.02000045776367,50.02000045776367,21561
2021-12-28 15:05:00-05:00,50.0099983215332,50.04999923706055,50.0,50.040000915527344,50.040000915527344,12767
2021-12-28 15:10:00-05:00,50.029998779296875,50.150001525878906,50.0099983215332,50.13999938964844,50.13999938964844,20243
2021-12-28 15:15:00-05:00,50.1349983215332,50.159000396728516,50.099998474121094,50.130001068115234,50.130001068115234,19134
2021-12-28 15:20:00-05:00,50.125,50.16999816894531,50.08000183105469,50.08000183105469,50.08000183105469,20072
2021-12-28 15:25:00-05:00,50.07500076293945,50.16999816894531,50.07500076293945,50.150001525878906,50.150001525878906,23277
2021-12-28 15:30:00-05:00,50.16999816894531,50.2400016784668,50.1349983215332,50.21500015258789,50.21500015258789,24027
2021-12-28 15:35:00-05:00,50.21500015258789,50.224998474121094,50.08000183105469,50.09000015258789,50.09000015258789,34986
2021-12-28 15:40:00-05:00,50.084999084472656,50.154998779296875,50.06999969482422,50.119998931884766,50.119998931884766,20740
2021-12-28 15:45:00-05:00,50.119998931884766,50.185001373291016,50.10499954223633,50.18000030517578,50.18000030517578,41399
2021-12-28 15:50:00-05:00,50.16999816894531,50.16999816894531,50.029998779296875,50.040000915527344,50.040000915527344,59162
2021-12-28 15:55:00-05:00,50.04499816894531,50.13999938964844,50.04499816894531,50.130001068115234,50.130001068115234,135491
