Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,93.53500366210938,93.75,93.26499938964844,93.5999984741211,93.5999984741211,30136
2021-12-28 09:35:00-05:00,93.48999786376953,93.59989929199219,93.04000091552734,93.26000213623047,93.26000213623047,6042
2021-12-28 09:40:00-05:00,93.21499633789062,93.48999786376953,93.16000366210938,93.27999877929688,93.27999877929688,5066
2021-12-28 09:45:00-05:00,93.26689910888672,93.43000030517578,93.22000122070312,93.30000305175781,93.30000305175781,5577
2021-12-28 09:50:00-05:00,93.37000274658203,93.4000015258789,93.27999877929688,93.27999877929688,93.27999877929688,6951
2021-12-28 09:55:00-05:00,93.37000274658203,93.58000183105469,93.37000274658203,93.44999694824219,93.44999694824219,6190
2021-12-28 10:00:00-05:00,93.41000366210938,93.55999755859375,93.37999725341797,93.37999725341797,93.37999725341797,2587
2021-12-28 10:05:00-05:00,93.36499786376953,93.39929962158203,92.98999786376953,93.02999877929688,93.02999877929688,8541
2021-12-28 10:10:00-05:00,93.0250015258789,93.12999725341797,93.0199966430664,93.08000183105469,93.08000183105469,4888
2021-12-28 10:15:00-05:00,93.0250015258789,93.09329986572266,92.80000305175781,92.80000305175781,92.80000305175781,6907
2021-12-28 10:20:00-05:00,92.79000091552734,93.0999984741211,92.77999877929688,93.0999984741211,93.0999984741211,4131
2021-12-28 10:25:00-05:00,93.1500015258789,93.19999694824219,93.08999633789062,93.0999984741211,93.0999984741211,3531
2021-12-28 10:30:00-05:00,93.07209777832031,93.07209777832031,92.875,93.01000213623047,93.01000213623047,10444
2021-12-28 10:35:00-05:00,93.02999877929688,93.16999816894531,93.02999877929688,93.11000061035156,93.11000061035156,9417
2021-12-28 10:40:00-05:00,93.08999633789062,93.25,93.04000091552734,93.25,93.25,6168
2021-12-28 10:45:00-05:00,93.19999694824219,93.2300033569336,93.1500015258789,93.1500015258789,93.1500015258789,5728
2021-12-28 10:50:00-05:00,93.1500015258789,93.20999908447266,93.08000183105469,93.1500015258789,93.1500015258789,3394
2021-12-28 10:55:00-05:00,93.16000366210938,93.23500061035156,93.13999938964844,93.16999816894531,93.16999816894531,4013
2021-12-28 11:00:00-05:00,93.18000030517578,93.22250366210938,93.12999725341797,93.16999816894531,93.16999816894531,3863
2021-12-28 11:05:00-05:00,93.1449966430664,93.1449966430664,93.0,93.04000091552734,93.04000091552734,3939
2021-12-28 11:10:00-05:00,93.05999755859375,93.08999633789062,92.9800033569336,93.05000305175781,93.05000305175781,5231
2021-12-28 11:15:00-05:00,93.11000061035156,93.11000061035156,92.94000244140625,92.98999786376953,92.98999786376953,4788
2021-12-28 11:20:00-05:00,92.98989868164062,93.01499938964844,92.9000015258789,92.92500305175781,92.92500305175781,5669
2021-12-28 11:25:00-05:00,92.93000030517578,92.95999908447266,92.72000122070312,92.95999908447266,92.95999908447266,4754
2021-12-28 11:30:00-05:00,92.9800033569336,92.98999786376953,92.81999969482422,92.9800033569336,92.9800033569336,12235
2021-12-28 11:35:00-05:00,93.01000213623047,93.12999725341797,93.01000213623047,93.12999725341797,93.12999725341797,3479
2021-12-28 11:40:00-05:00,93.1050033569336,93.16999816894531,93.06999969482422,93.13999938964844,93.13999938964844,5826
2021-12-28 11:45:00-05:00,93.12000274658203,93.24500274658203,93.12000274658203,93.20999908447266,93.20999908447266,3563
2021-12-28 11:50:00-05:00,93.20999908447266,93.25,93.18000030517578,93.25,93.25,2379
2021-12-28 11:55:00-05:00,93.26000213623047,93.26000213623047,93.18499755859375,93.19999694824219,93.19999694824219,6102
2021-12-28 12:00:00-05:00,93.1449966430664,93.1449966430664,93.05000305175781,93.0999984741211,93.0999984741211,1612
2021-12-28 12:05:00-05:00,93.06999969482422,93.12000274658203,93.04000091552734,93.0999984741211,93.0999984741211,5108
2021-12-28 12:10:00-05:00,93.06999969482422,93.08000183105469,92.98999786376953,93.01000213623047,93.01000213623047,2418
2021-12-28 12:15:00-05:00,93.0,93.0,92.93499755859375,92.93499755859375,92.93499755859375,2663
2021-12-28 12:20:00-05:00,92.9800033569336,92.9800033569336,92.93000030517578,92.95999908447266,92.95999908447266,2290
2021-12-28 12:25:00-05:00,92.94000244140625,92.94000244140625,92.75,92.7699966430664,92.7699966430664,5282
2021-12-28 12:30:00-05:00,92.83999633789062,92.83999633789062,92.6500015258789,92.6500015258789,92.6500015258789,5634
2021-12-28 12:35:00-05:00,92.625,92.7300033569336,92.6050033569336,92.69999694824219,92.69999694824219,6401
2021-12-28 12:40:00-05:00,92.69999694824219,92.77999877929688,92.69999694824219,92.72000122070312,92.72000122070312,2751
2021-12-28 12:45:00-05:00,92.7300033569336,92.75,92.66999816894531,92.72000122070312,92.72000122070312,3367
2021-12-28 12:50:00-05:00,92.69999694824219,92.80999755859375,92.69999694824219,92.80999755859375,92.80999755859375,2923
2021-12-28 12:55:00-05:00,92.83679962158203,92.8499984741211,92.76000213623047,92.80999755859375,92.80999755859375,3994
2021-12-28 13:00:00-05:00,92.80000305175781,92.88999938964844,92.79000091552734,92.87000274658203,92.87000274658203,4458
2021-12-28 13:05:00-05:00,92.83999633789062,92.86000061035156,92.80999755859375,92.80999755859375,92.80999755859375,3256
2021-12-28 13:10:00-05:00,92.80999755859375,92.8499984741211,92.77999877929688,92.78500366210938,92.78500366210938,2516
2021-12-28 13:15:00-05:00,92.81999969482422,92.81999969482422,92.7699966430664,92.79499816894531,92.79499816894531,2985
2021-12-28 13:20:00-05:00,92.81999969482422,92.8499984741211,92.80000305175781,92.80500030517578,92.80500030517578,2251
