Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,368.0899963378906,369.9200134277344,367.6199951171875,368.6499938964844,368.6499938964844,13003
2021-12-28 09:35:00-05:00,368.5400085449219,368.8900146484375,367.32000732421875,368.7200012207031,368.7200012207031,10383
2021-12-28 09:40:00-05:00,368.94000244140625,368.94000244140625,367.760009765625,367.8349914550781,367.8349914550781,4902
2021-12-28 09:45:00-05:00,368.0799865722656,368.5450134277344,367.989990234375,368.25,368.25,3069
2021-12-28 09:50:00-05:00,368.489990234375,369.1700134277344,368.3999938964844,368.3999938964844,368.3999938964844,86358
2021-12-28 09:55:00-05:00,368.4649963378906,369.2449951171875,368.4649963378906,368.94000244140625,368.94000244140625,4265
2021-12-28 10:00:00-05:00,369.1300048828125,369.1300048828125,368.81500244140625,369.010009765625,369.010009765625,2009
2021-12-28 10:05:00-05:00,368.57000732421875,368.57000732421875,367.760009765625,367.760009765625,367.760009765625,3144
2021-12-28 10:10:00-05:00,367.42999267578125,367.9057922363281,367.42999267578125,367.7200012207031,367.7200012207031,6016
2021-12-28 10:15:00-05:00,367.7200012207031,368.2099914550781,367.3204040527344,367.3204040527344,367.3204040527344,2608
2021-12-28 10:20:00-05:00,367.54998779296875,368.3299865722656,367.42498779296875,368.3299865722656,368.3299865722656,4340
2021-12-28 10:25:00-05:00,368.05999755859375,368.05999755859375,367.54998779296875,367.6600036621094,367.6600036621094,2750
2021-12-28 10:30:00-05:00,367.4200134277344,367.7749938964844,367.4200134277344,367.75,367.75,3552
2021-12-28 10:35:00-05:00,367.6099853515625,367.86871337890625,367.32501220703125,367.4800109863281,367.4800109863281,3342
2021-12-28 10:40:00-05:00,367.3800048828125,367.80999755859375,367.3500061035156,367.5400085449219,367.5400085449219,4346
2021-12-28 10:45:00-05:00,368.1300048828125,368.5400085449219,368.1300048828125,368.5400085449219,368.5400085449219,1091
2021-12-28 10:50:00-05:00,368.69500732421875,369.1050109863281,368.3999938964844,368.3999938964844,368.3999938964844,4200
2021-12-28 10:55:00-05:00,368.427490234375,368.5,367.9649963378906,367.9649963378906,367.9649963378906,1703
2021-12-28 11:00:00-05:00,368.25,368.5199890136719,368.25,368.4100036621094,368.4100036621094,1725
2021-12-28 11:05:00-05:00,368.4200134277344,368.8999938964844,368.4100036621094,368.8550109863281,368.8550109863281,5599
2021-12-28 11:10:00-05:00,368.95001220703125,369.1600036621094,368.8699951171875,369.0199890136719,369.0199890136719,2759
2021-12-28 11:15:00-05:00,369.1199951171875,369.31890869140625,369.0299987792969,369.2799987792969,369.2799987792969,2960
2021-12-28 11:20:00-05:00,369.3999938964844,369.4100036621094,369.06500244140625,369.06500244140625,369.06500244140625,2639
2021-12-28 11:25:00-05:00,369.29998779296875,369.760009765625,369.2900085449219,369.56500244140625,369.56500244140625,5770
2021-12-28 11:30:00-05:00,369.5799865722656,369.5799865722656,368.75,368.8349914550781,368.8349914550781,6088
2021-12-28 11:35:00-05:00,369.2099914550781,369.3699951171875,368.9599914550781,369.1099853515625,369.1099853515625,3180
2021-12-28 11:40:00-05:00,368.8555908203125,369.0199890136719,368.54998779296875,368.54998779296875,368.54998779296875,3438
