Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,100.5999984741211,100.95999908447266,99.91999816894531,100.72000122070312,100.72000122070312,153596
2021-12-28 09:35:00-05:00,100.75,101.0,100.4800033569336,100.55000305175781,100.55000305175781,84984
2021-12-28 09:40:00-05:00,100.55000305175781,100.93000030517578,100.55000305175781,100.73999786376953,100.73999786376953,48345
2021-12-28 09:45:00-05:00,100.72029876708984,100.73999786376953,100.30000305175781,100.33999633789062,100.33999633789062,73863
2021-12-28 09:50:00-05:00,100.31999969482422,100.5,100.31009674072266,100.5,100.5,30267
2021-12-28 09:55:00-05:00,100.44999694824219,100.68000030517578,100.44999694824219,100.58000183105469,100.58000183105469,247704
2021-12-28 10:00:00-05:00,100.61990356445312,100.77999877929688,100.55999755859375,100.7249984741211,100.7249984741211,35371
2021-12-28 10:05:00-05:00,100.7300033569336,100.73999786376953,100.54000091552734,100.54000091552734,100.54000091552734,52442
2021-12-28 10:10:00-05:00,100.51000213623047,100.69000244140625,100.48999786376953,100.56700134277344,100.56700134277344,30550
2021-12-28 10:15:00-05:00,100.54499816894531,100.62999725341797,100.47000122070312,100.47000122070312,100.47000122070312,31911
2021-12-28 10:20:00-05:00,100.45999908447266,100.63999938964844,100.41010284423828,100.63999938964844,100.63999938964844,49363
2021-12-28 10:25:00-05:00,100.63999938964844,100.6500015258789,100.51000213623047,100.51000213623047,100.51000213623047,58973
2021-12-28 10:30:00-05:00,100.51000213623047,100.6500015258789,100.51000213623047,100.60199737548828,100.60199737548828,26032
2021-12-28 10:35:00-05:00,100.61000061035156,100.61000061035156,100.3499984741211,100.36000061035156,100.36000061035156,28406
2021-12-28 10:40:00-05:00,100.37999725341797,100.44999694824219,100.30000305175781,100.43250274658203,100.43250274658203,33750
2021-12-28 10:45:00-05:00,100.40499877929688,100.44999694824219,100.33999633789062,100.41000366210938,100.41000366210938,22617
2021-12-28 10:50:00-05:00,100.4000015258789,100.41000366210938,100.23500061035156,100.25,100.25,26374
2021-12-28 10:55:00-05:00,100.23999786376953,100.28839874267578,100.19999694824219,100.27999877929688,100.27999877929688,28137
2021-12-28 11:00:00-05:00,100.2699966430664,100.31500244140625,100.24169921875,100.29000091552734,100.29000091552734,21395
2021-12-28 11:05:00-05:00,100.27999877929688,100.27999877929688,100.18450164794922,100.25,100.25,43999
2021-12-28 11:10:00-05:00,100.2300033569336,100.29399871826172,100.1500015258789,100.16999816894531,100.16999816894531,41430
2021-12-28 11:15:00-05:00,100.18000030517578,100.19499969482422,100.08000183105469,100.0999984741211,100.0999984741211,36469
2021-12-28 11:20:00-05:00,100.0999984741211,100.20999908447266,100.08000183105469,100.12999725341797,100.12999725341797,55291
2021-12-28 11:25:00-05:00,100.12000274658203,100.18000030517578,100.02999877929688,100.16000366210938,100.16000366210938,31642
2021-12-28 11:30:00-05:00,100.18000030517578,100.25579833984375,100.13999938964844,100.25579833984375,100.25579833984375,49117
2021-12-28 11:35:00-05:00,100.23999786376953,100.37999725341797,100.20999908447266,100.3499984741211,100.3499984741211,70773
2021-12-28 11:40:00-05:00,100.33999633789062,100.33999633789062,100.2300033569336,100.28500366210938,100.28500366210938,32496
2021-12-28 11:45:00-05:00,100.30000305175781,100.30999755859375,100.25,100.2699966430664,100.2699966430664,19490
2021-12-28 11:50:00-05:00,100.2699966430664,100.40499877929688,100.2699966430664,100.33000183105469,100.33000183105469,24868
2021-12-28 11:55:00-05:00,100.33000183105469,100.3499984741211,100.26000213623047,100.2699966430664,100.2699966430664,38284
2021-12-28 12:00:00-05:00,100.27999877929688,100.28990173339844,100.12999725341797,100.16999816894531,100.16999816894531,34074
2021-12-28 12:05:00-05:00,100.16999816894531,100.19999694824219,100.0999984741211,100.13999938964844,100.13999938964844,21874
2021-12-28 12:10:00-05:00,100.11000061035156,100.11000061035156,100.02999877929688,100.05000305175781,100.05000305175781,30116
2021-12-28 12:15:00-05:00,100.05500030517578,100.06999969482422,99.94999694824219,99.97000122070312,99.97000122070312,47008
2021-12-28 12:20:00-05:00,99.96499633789062,99.9800033569336,99.89990234375,99.91000366210938,99.91000366210938,38500
2021-12-28 12:25:00-05:00,99.91000366210938,99.94000244140625,99.75,99.75,99.75,39542
2021-12-28 12:30:00-05:00,99.7699966430664,99.80999755859375,99.63999938964844,99.6698989868164,99.6698989868164,45557
2021-12-28 12:35:00-05:00,99.66999816894531,99.72000122070312,99.61000061035156,99.6500015258789,99.6500015258789,78871
2021-12-28 12:40:00-05:00,99.62999725341797,99.70999908447266,99.62999725341797,99.66999816894531,99.66999816894531,40118
2021-12-28 12:45:00-05:00,99.68000030517578,99.7052993774414,99.58000183105469,99.69000244140625,99.69000244140625,30419
2021-12-28 12:50:00-05:00,99.69000244140625,99.80000305175781,99.66999816894531,99.76000213623047,99.76000213623047,26964
2021-12-28 12:55:00-05:00,99.79000091552734,99.91000366210938,99.77999877929688,99.84030151367188,99.84030151367188,18849
