Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:20:00-05:00,50.689998626708984,50.689998626708984,50.654998779296875,50.665000915527344,50.665000915527344,21380
2021-12-28 12:25:00-05:00,50.665000915527344,50.66999816894531,50.619998931884766,50.625,50.625,70689
2021-12-28 12:30:00-05:00,50.625,50.63999938964844,50.53010177612305,50.53010177612305,50.53010177612305,56698
2021-12-28 12:35:00-05:00,50.540000915527344,50.58000183105469,50.5192985534668,50.540000915527344,50.540000915527344,63776
2021-12-28 12:40:00-05:00,50.54499816894531,50.560001373291016,50.52170181274414,50.54999923706055,50.54999923706055,70178
2021-12-28 12:45:00-05:00,50.54999923706055,50.58000183105469,50.54999923706055,50.560001373291016,50.560001373291016,67149
2021-12-28 12:50:00-05:00,50.564998626708984,50.625,50.560001373291016,50.61000061035156,50.61000061035156,63745
2021-12-28 12:55:00-05:00,50.60499954223633,50.63999938964844,50.59000015258789,50.63999938964844,50.63999938964844,51535
2021-12-28 13:00:00-05:00,50.630001068115234,50.65999984741211,50.625,50.65999984741211,50.65999984741211,47299
2021-12-28 13:05:00-05:00,50.65060043334961,50.689998626708984,50.650001525878906,50.689998626708984,50.689998626708984,59089
2021-12-28 13:10:00-05:00,50.687801361083984,50.70500183105469,50.65999984741211,50.65999984741211,50.65999984741211,43525
2021-12-28 13:15:00-05:00,50.666500091552734,50.68000030517578,50.63999938964844,50.64400100708008,50.64400100708008,31625
2021-12-28 13:20:00-05:00,50.650001525878906,50.665000915527344,50.619998931884766,50.630001068115234,50.630001068115234,56844
2021-12-28 13:25:00-05:00,50.6349983215332,50.650001525878906,50.619998931884766,50.650001525878906,50.650001525878906,44341
2021-12-28 13:30:00-05:00,50.63999938964844,50.654998779296875,50.630001068115234,50.630001068115234,50.630001068115234,64441
2021-12-28 13:35:00-05:00,50.63859939575195,50.66999816894531,50.625,50.63999938964844,50.63999938964844,58062
2021-12-28 13:40:00-05:00,50.63999938964844,50.66999816894531,50.630001068115234,50.63639831542969,50.63639831542969,57771
2021-12-28 13:45:00-05:00,50.630001068115234,50.63999938964844,50.6150016784668,50.625,50.625,42255
2021-12-28 13:50:00-05:00,50.628299713134766,50.650001525878906,50.619998931884766,50.64500045776367,50.64500045776367,58522
2021-12-28 13:55:00-05:00,50.649898529052734,50.66999816894531,50.625,50.6349983215332,50.6349983215332,49355
2021-12-28 14:00:00-05:00,50.630001068115234,50.6349983215332,50.560001373291016,50.560001373291016,50.560001373291016,64203
2021-12-28 14:05:00-05:00,50.56999969482422,50.6150016784668,50.56999969482422,50.595001220703125,50.595001220703125,66743
2021-12-28 14:10:00-05:00,50.595001220703125,50.599998474121094,50.56999969482422,50.58000183105469,50.58000183105469,42227
2021-12-28 14:15:00-05:00,50.58000183105469,50.595001220703125,50.564998626708984,50.57500076293945,50.57500076293945,51093
2021-12-28 14:20:00-05:00,50.57500076293945,50.57500076293945,50.5099983215332,50.5099983215332,50.5099983215332,60884
2021-12-28 14:25:00-05:00,50.512001037597656,50.529998779296875,50.47999954223633,50.52579879760742,50.52579879760742,49434
2021-12-28 14:30:00-05:00,50.52000045776367,50.560001373291016,50.514400482177734,50.529998779296875,50.529998779296875,54358
2021-12-28 14:35:00-05:00,50.529998779296875,50.540000915527344,50.52000045776367,50.529998779296875,50.529998779296875,46126
2021-12-28 14:40:00-05:00,50.5369987487793,50.560001373291016,50.529998779296875,50.544498443603516,50.544498443603516,48408
2021-12-28 14:45:00-05:00,50.54499816894531,50.57500076293945,50.525001525878906,50.564998626708984,50.564998626708984,59710
2021-12-28 14:50:00-05:00,50.564998626708984,50.584999084472656,50.55500030517578,50.57500076293945,50.57500076293945,62359
2021-12-28 14:55:00-05:00,50.56999969482422,50.58000183105469,50.529998779296875,50.54499816894531,50.54499816894531,37513
2021-12-28 15:00:00-05:00,50.54999923706055,50.63999938964844,50.525001525878906,50.60499954223633,50.60499954223633,101830
2021-12-28 15:05:00-05:00,50.60499954223633,50.61000061035156,50.56999969482422,50.56999969482422,50.56999969482422,69415
2021-12-28 15:10:00-05:00,50.576499938964844,50.576499938964844,50.540000915527344,50.55500030517578,50.55500030517578,58924
2021-12-28 15:15:00-05:00,50.54999923706055,50.560001373291016,50.52000045776367,50.55500030517578,50.55500030517578,51878
2021-12-28 15:20:00-05:00,50.55500030517578,50.57500076293945,50.48500061035156,50.48500061035156,50.48500061035156,55389
2021-12-28 15:25:00-05:00,50.4900016784668,50.5,50.46500015258789,50.48500061035156,50.48500061035156,119454
2021-12-28 15:30:00-05:00,50.47999954223633,50.540000915527344,50.474998474121094,50.52000045776367,50.52000045776367,101659
2021-12-28 15:35:00-05:00,50.52000045776367,50.525001525878906,50.474998474121094,50.4900016784668,50.4900016784668,72374
2021-12-28 15:40:00-05:00,50.48500061035156,50.55500030517578,50.48400115966797,50.54010009765625,50.54010009765625,107927
2021-12-28 15:45:00-05:00,50.540000915527344,50.56999969482422,50.470001220703125,50.515899658203125,50.515899658203125,246785
2021-12-28 15:50:00-05:00,50.5,50.51499938964844,50.435001373291016,50.470001220703125,50.470001220703125,380436
2021-12-28 15:55:00-05:00,50.470001220703125,50.540000915527344,50.45000076293945,50.540000915527344,50.540000915527344,819145
