Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,73.0999984741211,73.57820129394531,72.95999908447266,73.57820129394531,73.57820129394531,62690
2021-12-28 09:35:00-05:00,73.55000305175781,73.7699966430664,73.47000122070312,73.76499938964844,73.76499938964844,33384
2021-12-28 09:40:00-05:00,73.73999786376953,73.83000183105469,73.6500015258789,73.69000244140625,73.69000244140625,28007
2021-12-28 09:45:00-05:00,73.66500091552734,73.73999786376953,73.15039825439453,73.15039825439453,73.15039825439453,14793
2021-12-28 09:50:00-05:00,73.16999816894531,73.48999786376953,73.125,73.48999786376953,73.48999786376953,33914
2021-12-28 09:55:00-05:00,73.41999816894531,73.69400024414062,73.3499984741211,73.55999755859375,73.55999755859375,28902
2021-12-28 10:00:00-05:00,73.5199966430664,74.0199966430664,73.5199966430664,74.01000213623047,74.01000213623047,57025
2021-12-28 10:05:00-05:00,74.0,74.0,73.64009857177734,73.66999816894531,73.66999816894531,67079
2021-12-28 10:10:00-05:00,73.69000244140625,73.8499984741211,73.6500015258789,73.66999816894531,73.66999816894531,24060
2021-12-28 10:15:00-05:00,73.66000366210938,73.9000015258789,73.62000274658203,73.80000305175781,73.80000305175781,75845
2021-12-28 10:20:00-05:00,73.80000305175781,73.95939636230469,73.76000213623047,73.88610076904297,73.88610076904297,25046
2021-12-28 10:25:00-05:00,73.92500305175781,73.95999908447266,73.80000305175781,73.81999969482422,73.81999969482422,34447
2021-12-28 10:30:00-05:00,73.80000305175781,73.91000366210938,73.79000091552734,73.83999633789062,73.83999633789062,12538
2021-12-28 10:35:00-05:00,73.81999969482422,73.81999969482422,73.57109832763672,73.59020233154297,73.59020233154297,24135
2021-12-28 10:40:00-05:00,73.62999725341797,73.66999816894531,73.58999633789062,73.66000366210938,73.66000366210938,15792
2021-12-28 10:45:00-05:00,73.66000366210938,73.69999694824219,73.5199966430664,73.56999969482422,73.56999969482422,30106
2021-12-28 10:50:00-05:00,73.56999969482422,73.58999633789062,73.4000015258789,73.4749984741211,73.4749984741211,26182
2021-12-28 10:55:00-05:00,73.45999908447266,73.57749938964844,73.44000244140625,73.51000213623047,73.51000213623047,23900
2021-12-28 11:00:00-05:00,73.48999786376953,73.48999786376953,73.2260971069336,73.27999877929688,73.27999877929688,22483
2021-12-28 11:05:00-05:00,73.27999877929688,73.27999877929688,73.11119842529297,73.20999908447266,73.20999908447266,24792
2021-12-28 11:10:00-05:00,73.19999694824219,73.26000213623047,73.11000061035156,73.1500015258789,73.1500015258789,19389
2021-12-28 11:15:00-05:00,73.11000061035156,73.18499755859375,73.05000305175781,73.12999725341797,73.12999725341797,9653
2021-12-28 11:20:00-05:00,73.13819885253906,73.30999755859375,73.10140228271484,73.2699966430664,73.2699966430664,18102
2021-12-28 11:25:00-05:00,73.25,73.29499816894531,73.12000274658203,73.2300033569336,73.2300033569336,43498
2021-12-28 11:30:00-05:00,73.29000091552734,73.37999725341797,73.19000244140625,73.33999633789062,73.33999633789062,118323
2021-12-28 11:35:00-05:00,73.33000183105469,73.36499786376953,73.16999816894531,73.26499938964844,73.26499938964844,69913
2021-12-28 11:40:00-05:00,73.29000091552734,73.37000274658203,73.13999938964844,73.29000091552734,73.29000091552734,90653
2021-12-28 11:45:00-05:00,73.30000305175781,73.30999755859375,73.22000122070312,73.30000305175781,73.30000305175781,31556
2021-12-28 11:50:00-05:00,73.30000305175781,73.55500030517578,73.30000305175781,73.4738998413086,73.4738998413086,21575
2021-12-28 11:55:00-05:00,73.44999694824219,73.52210235595703,73.44999694824219,73.47000122070312,73.47000122070312,11477
2021-12-28 12:00:00-05:00,73.5199966430664,73.52999877929688,73.42720031738281,73.45999908447266,73.45999908447266,9633
2021-12-28 12:05:00-05:00,73.47000122070312,73.5250015258789,73.43000030517578,73.43000030517578,73.43000030517578,8426
2021-12-28 12:10:00-05:00,73.41999816894531,73.45349884033203,73.37000274658203,73.38999938964844,73.38999938964844,9521
2021-12-28 12:15:00-05:00,73.37999725341797,73.41500091552734,73.33000183105469,73.4000015258789,73.4000015258789,8091
2021-12-28 12:20:00-05:00,73.38999938964844,73.43000030517578,73.3218002319336,73.41999816894531,73.41999816894531,9588
2021-12-28 12:25:00-05:00,73.418701171875,73.418701171875,73.2699966430664,73.30999755859375,73.30999755859375,16492
2021-12-28 12:30:00-05:00,73.28500366210938,73.30000305175781,73.19999694824219,73.23500061035156,73.23500061035156,21788
2021-12-28 12:35:00-05:00,73.25,73.33000183105469,73.22000122070312,73.2699966430664,73.2699966430664,12951
2021-12-28 12:40:00-05:00,73.29499816894531,73.33999633789062,73.27999877929688,73.33999633789062,73.33999633789062,12661
2021-12-28 12:45:00-05:00,73.3499984741211,73.36000061035156,73.29530334472656,73.3499984741211,73.3499984741211,9973
2021-12-28 12:50:00-05:00,73.33999633789062,73.38999938964844,73.30000305175781,73.36000061035156,73.36000061035156,14103
2021-12-28 12:55:00-05:00,73.37000274658203,73.4000015258789,73.36000061035156,73.36000061035156,73.36000061035156,11077
2021-12-28 13:00:00-05:00,73.33999633789062,73.41000366210938,73.33000183105469,73.38999938964844,73.38999938964844,9549
2021-12-28 13:05:00-05:00,73.41000366210938,73.43990325927734,73.31999969482422,73.33499908447266,73.33499908447266,24222
